date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-14,U2_US_healthcare,78432.0,8784384.0,0.08714666666666666,90000.0,0.1,2.0,56568.0,6335616.0,event_11,rolling_reoptimization
2027-07-14,U3_HK_it,-107219.0,-7076454.0,0.09747181818181819,110000.0,0.1,2.0,-98372.0,-6492552.0,event_11,rolling_reoptimization
2027-07-15,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,M1_JP_it,0.0,0.0,0.0,150000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,M2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,M3_HK_it,22386.0,1477476.0,0.02035090909090909,110000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,S1_JP_it,0.0,0.0,0.0,150000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,S2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,S3_HK_it,0.0,0.0,0.0,110000.0,0.1,1.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-15,U0_HK_financials,28762.0,2243436.0,0.023968333333333335,120000.0,0.1,1.0,31838.0,2483364.0,event_11,rolling_reoptimization
2027-07-15,U1_JP_it,-39213.0,-2117502.0,0.026142,150000.0,0.1,1.0,-61967.0,-3346218.0,event_11,rolling_reoptimization
2027-07-15,U2_US_healthcare,19395.0,2172240.0,0.02155,90000.0,0.1,1.0,37173.0,4163376.0,event_11,rolling_reoptimization
2027-07-15,U3_HK_it,-36756.0,-2425896.0,0.033414545454545454,110000.0,0.1,1.0,-61616.0,-4066656.0,event_11,rolling_reoptimization
2027-07-16,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,M1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,M2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,M3_HK_it,0.0,0.0,0.0,110000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,S1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,S2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,S3_HK_it,0.0,0.0,0.0,110000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,U0_HK_financials,31838.0,2483364.0,0.026531666666666665,120000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,U1_JP_it,-61967.0,-3346218.0,0.04131133333333333,150000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,U2_US_healthcare,37173.0,4163376.0,0.04130333333333333,90000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-16,U3_HK_it,-61616.0,-4066656.0,0.056014545454545456,110000.0,0.1,0.0,0.0,0.0,event_11,rolling_reoptimization
2027-07-22,U0_HK_financials,119999.9999091538,9359999.992913997,0.09999999992429484,120000.0,0.1,9.0,900000.0000908463,70200000.00708601,event_12,static_open_loop
2027-07-22,U1_JP_it,-149999.99976399692,-8099999.987255834,0.09999999984266461,150000.0,0.1,9.0,-1125000.0002360032,-60750000.01274417,event_12,static_open_loop
2027-07-22,U2_US_healthcare,89577.76567123532,10032709.755178357,0.09953085074581702,90000.0,0.1,9.0,675422.2343287648,75647290.24482167,event_12,static_open_loop
2027-07-22,U3_HK_it,-91005.97696701367,-6006394.479822902,0.08273270633364879,110000.0,0.1,9.0,-843994.0230329864,-55703605.5201771,event_12,static_open_loop
2027-07-22,M0_HK_financials,-58162.368143683845,-4536664.71520734,0.04846864011973654,120000.0,0.1,9.0,-481837.6318563162,-37583335.28479266,event_12,static_open_loop
2027-07-22,M1_JP_it,80751.1427775101,4360561.709985546,0.05383409518500674,150000.0,0.1,9.0,594248.8572224899,32089438.290014453,event_12,static_open_loop
2027-07-22,M2_US_healthcare,-45260.07117953442,-5069127.972107855,0.050288967977260464,90000.0,0.1,9.0,-359739.9288204656,-40290872.02789214,event_12,static_open_loop
2027-07-22,M3_HK_it,54360.32331417562,3587781.338735591,0.04941847574015965,110000.0,0.1,9.0,440639.6766858244,29082218.661264412,event_12,static_open_loop
2027-07-22,S0_HK_financials,15711.817087780324,1225521.7328468652,0.013093180906483603,120000.0,0.1,9.0,104288.18291221968,8134478.267153135,event_12,static_open_loop
2027-07-22,S1_JP_it,-10725.130642959683,-579157.0547198228,0.007150087095306455,150000.0,0.1,9.0,-139274.86935704033,-7520842.9452801775,event_12,static_open_loop
2027-07-22,S2_US_healthcare,11198.932210796263,1254280.4076091815,0.012443258011995847,90000.0,0.1,9.0,78801.06778920373,8825719.592390819,event_12,static_open_loop
2027-07-22,S3_HK_it,-15245.55966699367,-1006206.9380215822,0.013859599697266972,110000.0,0.1,9.0,-94754.44033300634,-6253793.061978418,event_12,static_open_loop
2027-07-23,U0_HK_financials,119999.99992944585,9359999.994496776,0.09999999994120488,120000.0,0.1,8.0,780000.0001614005,60840000.01258924,event_12,static_open_loop
2027-07-23,U1_JP_it,-149999.9998481291,-8099999.991798972,0.09999999989875274,150000.0,0.1,8.0,-975000.0003878742,-52650000.02094521,event_12,static_open_loop
2027-07-23,U2_US_healthcare,89999.9977678659,10079999.750000982,0.099999997519851,90000.0,0.1,8.0,585422.2365608988,65567290.49482067,event_12,static_open_loop
2027-07-23,U3_HK_it,-98969.88683228611,-6532012.530930883,0.08997262439298737,110000.0,0.1,8.0,-745024.1362007003,-49171592.98924622,event_12,static_open_loop
2027-07-23,M0_HK_financials,-66307.38032962632,-5171975.665710853,0.0552561502746886,120000.0,0.1,8.0,-415530.25152668986,-32411359.61908181,event_12,static_open_loop
2027-07-23,M1_JP_it,89853.63063315305,4852096.054190265,0.05990242042210203,150000.0,0.1,8.0,504395.2265893369,27237342.23582419,event_12,static_open_loop
2027-07-23,M2_US_healthcare,-46871.25688366742,-5249580.770970751,0.05207917431518602,90000.0,0.1,8.0,-312868.67193679814,-35041291.256921396,event_12,static_open_loop
2027-07-23,M3_HK_it,59352.192856120266,3917244.7285039374,0.05395653896010933,110000.0,0.1,8.0,381287.4838297041,25164973.93276047,event_12,static_open_loop
2027-07-23,S0_HK_financials,14395.544427557303,1122852.4653494696,0.011996287022964418,120000.0,0.1,8.0,89892.63848466237,7011625.801803665,event_12,static_open_loop
2027-07-23,S1_JP_it,-9643.626650963904,-520755.83915205084,0.006429084433975937,150000.0,0.1,8.0,-129631.24270607642,-7000087.106128126,event_12,static_open_loop
2027-07-23,S2_US_healthcare,11725.028950668167,1313203.2424748347,0.013027809945186852,90000.0,0.1,8.0,67076.03883853558,7512516.349915985,event_12,static_open_loop
2027-07-23,S3_HK_it,-17327.290074147106,-1143601.1448937089,0.015752081885588277,110000.0,0.1,8.0,-77427.15025885923,-5110191.917084709,event_12,static_open_loop
2027-07-26,U0_HK_financials,119999.99993706973,9359999.995091438,0.09999999994755811,120000.0,0.1,7.0,660000.0002243307,51480000.01749779,event_12,static_open_loop
2027-07-26,U1_JP_it,-149999.9998893148,-8099999.994022998,0.09999999992620985,150000.0,0.1,7.0,-825000.0004985594,-44550000.02692221,event_12,static_open_loop
2027-07-26,U2_US_healthcare,89999.99968035298,10079999.964199534,0.09999999964483665,90000.0,0.1,7.0,495422.2368805459,55487290.53062114,event_12,static_open_loop
2027-07-26,U3_HK_it,-107786.27764765143,-7113894.324744994,0.09798752513422856,110000.0,0.1,7.0,-637237.8585530489,-42057698.66450123,event_12,static_open_loop
2027-07-26,M0_HK_financials,-79168.79108359537,-6175165.704520439,0.06597399256966281,120000.0,0.1,7.0,-336361.4604430945,-26236193.91456137,event_12,static_open_loop
2027-07-26,M1_JP_it,100557.30182498113,5430094.298548981,0.06703820121665409,150000.0,0.1,7.0,403837.9247643557,21807247.93727521,event_12,static_open_loop
2027-07-26,M2_US_healthcare,-50999.995816506766,-5711999.531448757,0.05666666201834085,90000.0,0.1,7.0,-261868.6761202914,-29329291.725472637,event_12,static_open_loop
2027-07-26,M3_HK_it,63081.87752600551,4163403.9167163637,0.05734716138727774,110000.0,0.1,7.0,318205.6063036986,21001570.01604411,event_12,static_open_loop
2027-07-26,S0_HK_financials,16379.727148749756,1277618.717602481,0.013649772623958131,120000.0,0.1,7.0,73512.91133591262,5734007.084201184,event_12,static_open_loop
2027-07-26,S1_JP_it,-15108.154926042713,-815840.3660063065,0.010072103284028475,150000.0,0.1,7.0,-114523.0877800337,-6184246.74012182,event_12,static_open_loop
2027-07-26,S2_US_healthcare,11726.593369241473,1313378.457355045,0.01302954818804608,90000.0,0.1,7.0,55349.44546929409,6199137.892560938,event_12,static_open_loop
2027-07-26,S3_HK_it,-17239.18462918349,-1137786.1855261105,0.015671986026530447,110000.0,0.1,7.0,-60187.96562967573,-3972405.731558598,event_12,static_open_loop
2027-07-27,U0_HK_financials,119999.99994373489,9359999.995611321,0.0999999999531124,120000.0,0.1,6.0,540000.0002805959,42120000.021886475,event_12,static_open_loop
2027-07-27,U1_JP_it,-149999.99991696957,-8099999.995516356,0.09999999994464638,150000.0,0.1,6.0,-675000.0005815899,-36450000.03140585,event_12,static_open_loop
2027-07-27,U2_US_healthcare,89999.99986463963,10079999.984839639,0.09999999984959959,90000.0,0.1,6.0,405422.23701590626,45407290.5457815,event_12,static_open_loop
2027-07-27,U3_HK_it,-109999.99322879444,-7259999.553100433,0.09999999384435858,110000.0,0.1,6.0,-527237.8653242545,-34797699.1114008,event_12,static_open_loop
2027-07-27,M0_HK_financials,-86253.28540106775,-6727756.261283285,0.07187773783422313,120000.0,0.1,6.0,-250108.17504202668,-19508437.653278083,event_12,static_open_loop
2027-07-27,M1_JP_it,112227.88567795503,6060305.826609571,0.07481859045197002,150000.0,0.1,6.0,291610.03908640065,15746942.110665634,event_12,static_open_loop
2027-07-27,M2_US_healthcare,-56900.01682009504,-6372801.883850645,0.06322224091121671,90000.0,0.1,6.0,-204968.65930019636,-22956489.84162199,event_12,static_open_loop
2027-07-27,M3_HK_it,71615.54893097213,4726626.229444161,0.06510504448270193,110000.0,0.1,6.0,246590.0573727265,16274943.786599949,event_12,static_open_loop
2027-07-27,S0_HK_financials,19243.09554051643,1500961.4521602816,0.01603591295043036,120000.0,0.1,6.0,54269.81579539619,4233045.632040903,event_12,static_open_loop
2027-07-27,S1_JP_it,-15471.16343864893,-835442.8256870422,0.010314108959099287,150000.0,0.1,6.0,-99051.92434138477,-5348803.914434778,event_12,static_open_loop
2027-07-27,S2_US_healthcare,13819.366727199053,1547769.0734462938,0.015354851919110058,90000.0,0.1,6.0,41530.07874209504,4651368.819114644,event_12,static_open_loop
2027-07-27,S3_HK_it,-20988.881961386975,-1385266.2094515404,0.01908080178307907,110000.0,0.1,6.0,-39199.08366828876,-2587139.522107058,event_12,static_open_loop
2027-07-28,U0_HK_financials,119999.9999463817,9359999.995817771,0.09999999995531808,120000.0,0.1,5.0,420000.0003342142,32760000.026068706,event_12,static_open_loop
2027-07-28,U1_JP_it,-149999.9999204479,-8099999.995704187,0.09999999994696528,150000.0,0.1,5.0,-525000.0006611419,-28350000.035701666,event_12,static_open_loop
2027-07-28,U2_US_healthcare,89999.99989582544,10079999.98833245,0.0999999998842505,90000.0,0.1,5.0,315422.2371200808,35327290.55744905,event_12,static_open_loop
2027-07-28,U3_HK_it,-109999.99789553983,-7259999.861105628,0.09999999808685439,110000.0,0.1,5.0,-417237.86742871464,-27537699.250295166,event_12,static_open_loop
2027-07-28,M0_HK_financials,-83385.51522467207,-6504070.187524421,0.06948792935389339,120000.0,0.1,5.0,-166722.65981735464,-13004367.465753661,event_12,static_open_loop
2027-07-28,M1_JP_it,108261.83310277954,5846138.987550095,0.07217455540185302,150000.0,0.1,5.0,183348.20598362113,9900803.123115541,event_12,static_open_loop
2027-07-28,M2_US_healthcare,-59134.20150137687,-6623030.568154209,0.06570466833486319,90000.0,0.1,5.0,-145834.4577988195,-16333459.273467783,event_12,static_open_loop
2027-07-28,M3_HK_it,74466.753239963,4914805.713837558,0.06769704839996636,110000.0,0.1,5.0,172123.30413276353,11360138.072762392,event_12,static_open_loop
2027-07-28,S0_HK_financials,16372.3758223301,1277045.3141417478,0.013643646518608415,120000.0,0.1,5.0,37897.439973066095,2956000.3178991554,event_12,static_open_loop
2027-07-28,S1_JP_it,-16384.618952728375,-884769.4234473322,0.010923079301818916,150000.0,0.1,5.0,-82667.3053886564,-4464034.490987445,event_12,static_open_loop
2027-07-28,S2_US_healthcare,16431.67426456266,1840347.5176310176,0.018257415849514066,90000.0,0.1,5.0,25098.40447753238,2811021.3014836265,event_12,static_open_loop
2027-07-28,S3_HK_it,-24251.682224037275,-1600611.02678646,0.022046983840033885,110000.0,0.1,5.0,-14947.401444251489,-986528.4953205982,event_12,static_open_loop
2027-07-29,U0_HK_financials,119999.99994514295,9359999.99572115,0.0999999999542858,120000.0,0.1,4.0,300000.0003890713,23400000.03034756,event_12,static_open_loop
2027-07-29,U1_JP_it,-149999.9999192297,-8099999.995638404,0.09999999994615313,150000.0,0.1,4.0,-375000.0007419123,-20250000.040063262,event_12,static_open_loop
2027-07-29,U2_US_healthcare,89999.99990914132,10079999.989823828,0.09999999989904591,90000.0,0.1,4.0,225422.23721093952,25247290.567625225,event_12,static_open_loop
2027-07-29,U3_HK_it,-109999.99896627669,-7259999.931774261,0.09999999906025153,110000.0,0.1,4.0,-307237.868462438,-20277699.318520907,event_12,static_open_loop
2027-07-29,M0_HK_financials,-73964.86405063429,-5769259.395949475,0.06163738670886191,120000.0,0.1,4.0,-92757.79576672032,-7235108.069804184,event_12,static_open_loop
2027-07-29,M1_JP_it,105871.53751308806,5717063.025706755,0.07058102500872537,150000.0,0.1,4.0,77476.6684705331,4183740.0974087873,event_12,static_open_loop
2027-07-29,M2_US_healthcare,-50003.507834502576,-5600392.877464289,0.0555594531494473,90000.0,0.1,4.0,-95830.94996431691,-10733066.396003494,event_12,static_open_loop
2027-07-29,M3_HK_it,72353.57782908797,4775336.136719806,0.06577597984462542,110000.0,0.1,4.0,99769.72630367556,6584801.936042587,event_12,static_open_loop
2027-07-29,S0_HK_financials,20774.48534816742,1620409.857157059,0.017312071123472852,120000.0,0.1,4.0,17122.954624898674,1335590.4607420964,event_12,static_open_loop
2027-07-29,S1_JP_it,-23526.77644797809,-1270445.928190817,0.015684517631985393,150000.0,0.1,4.0,-59140.52894067831,-3193588.562796629,event_12,static_open_loop
2027-07-29,S2_US_healthcare,18897.12339710936,2116477.8204762484,0.020996803774565958,90000.0,0.1,4.0,6201.28108042301,694543.4810073772,event_12,static_open_loop
2027-07-29,S3_HK_it,-14947.3980572313,-986528.2717772657,0.01358854368839209,110000.0,0.1,4.0,-0.0033870201878016815,-0.22354333239491098,event_12,static_open_loop
2027-07-30,U0_HK_financials,119999.9999521106,9359999.996264625,0.09999999996009216,120000.0,0.1,3.0,180000.00043696072,14040000.034082936,event_12,static_open_loop
2027-07-30,U1_JP_it,-149999.9998456655,-8099999.991665937,0.09999999989711034,150000.0,0.1,3.0,-225000.00089624687,-12150000.04839733,event_12,static_open_loop
2027-07-30,U2_US_healthcare,89999.99970597327,10079999.967069006,0.09999999967330363,90000.0,0.1,3.0,135422.2375049662,15167290.600556215,event_12,static_open_loop
2027-07-30,U3_HK_it,-109999.98332607071,-7259998.899520667,0.09999998484188247,110000.0,0.1,3.0,-197237.8851363673,-13017700.419000242,event_12,static_open_loop
2027-07-30,M0_HK_financials,-50181.62846390272,-3914167.020184412,0.04181802371991893,120000.0,0.1,3.0,-42576.16730281757,-3320941.0496197706,event_12,static_open_loop
2027-07-30,M1_JP_it,58423.241112321935,3154855.0200653845,0.03894882740821462,150000.0,0.1,3.0,19053.427358211135,1028885.0773434013,event_12,static_open_loop
2027-07-30,M2_US_healthcare,-50953.79012652026,-5706824.494170269,0.056615322362800286,90000.0,0.1,3.0,-44877.159837796644,-5026241.901833224,event_12,static_open_loop
2027-07-30,M3_HK_it,52153.25092162881,3442114.5608275016,0.04741204629238983,110000.0,0.1,3.0,47616.475382046774,3142687.375215087,event_12,static_open_loop
2027-07-30,S0_HK_financials,17122.954530272957,1335590.4533612905,0.014269128775227465,120000.0,0.1,3.0,9.462572052143514e-05,0.007380806200671941,event_12,static_open_loop
2027-07-30,S1_JP_it,-20370.407014286633,-1100001.9787714782,0.013580271342857756,150000.0,0.1,3.0,-38770.12192639167,-2093586.5840251502,event_12,static_open_loop
2027-07-30,S2_US_healthcare,6201.281003838008,694543.4724298569,0.006890312226486675,90000.0,0.1,3.0,7.658499816898257e-05,0.008577519794926047,event_12,static_open_loop
2027-07-30,S3_HK_it,-0.0032308497339883606,-0.2132360824432318,2.9371361218076007e-09,110000.0,0.1,3.0,-0.0001561704557389021,-0.010307250078767538,event_12,static_open_loop
2027-08-02,U0_HK_financials,119999.99940671925,9359999.953724101,0.09999999950559937,120000.0,0.1,2.0,60000.00103024149,4680000.080358836,event_12,static_open_loop
2027-08-02,U1_JP_it,-149999.85276065732,-8099992.049075495,0.09999990184043821,150000.0,0.1,2.0,-75000.14813558967,-4050007.999321842,event_12,static_open_loop
2027-08-02,U2_US_healthcare,89560.8631644459,10030816.67441794,0.09951207018271765,90000.0,0.1,2.0,45861.37434052036,5136473.92613828,event_12,static_open_loop
2027-08-02,U3_HK_it,-109999.99730639721,-7259999.822222216,0.09999999755127019,110000.0,0.1,2.0,-87237.8878299701,-5757700.596778027,event_12,static_open_loop
2027-08-02,M0_HK_financials,-42576.16727099344,-3320941.0471374886,0.03548013939249454,120000.0,0.1,2.0,-3.182410728186369e-05,-0.0024822803679853678,event_12,static_open_loop
2027-08-02,M1_JP_it,19053.427272140616,1028885.0726955932,0.012702284848093744,150000.0,0.1,2.0,8.607050403952599e-05,0.004647807218134403,event_12,static_open_loop
2027-08-02,M2_US_healthcare,-19950.406337601864,-2234445.509811409,0.02216711815289096,90000.0,0.1,2.0,-24926.753500194754,-2791796.3920218125,event_12,static_open_loop
2027-08-02,M3_HK_it,20486.657646270447,1352119.4046538495,0.018624234223882225,110000.0,0.1,2.0,27129.817735776305,1790567.9705612361,event_12,static_open_loop
2027-08-02,S0_HK_financials,6.086058532870094e-05,0.004747125655638673,5.0717154440584117e-11,120000.0,0.1,2.0,3.376512904651463e-05,0.002633680065628141,event_12,static_open_loop
2027-08-02,S1_JP_it,-13738.755397015,-741892.7914388101,0.009159170264676667,150000.0,0.1,2.0,-25031.366529376668,-1351693.79258634,event_12,static_open_loop
2027-08-02,S2_US_healthcare,5.266196209257572e-05,0.005898139754368481,5.851329121397302e-11,90000.0,0.1,2.0,2.392304304521531e-05,0.0026793808210641146,event_12,static_open_loop
2027-08-02,S3_HK_it,-0.00013192465571676464,-0.008707027277306467,1.1993150519705875e-10,110000.0,0.1,2.0,-2.4245804524980485e-05,-0.001600223098648712,event_12,static_open_loop
2027-08-03,U0_HK_financials,60000.00096255414,4680000.075079223,0.05000000080212845,120000.0,0.1,1.0,6.768736056983471e-05,0.005279614124447107,event_12,static_open_loop
2027-08-03,U1_JP_it,-75000.1480829717,-4050007.996480472,0.050000098721981134,150000.0,0.1,1.0,-5.2617862820625305e-05,-0.0028413645923137665,event_12,static_open_loop
2027-08-03,U2_US_healthcare,45861.374325020355,5136473.92440228,0.05095708258335595,90000.0,0.1,1.0,1.550000160932541e-05,0.0017360001802444458,event_12,static_open_loop
2027-08-03,U3_HK_it,-87234.82281443707,-5757498.305752846,0.07930438437676098,110000.0,0.1,1.0,-3.0650155330076814,-202.29102517850697,event_12,static_open_loop
2027-08-03,M0_HK_financials,-2.037562163856017e-05,-0.0015892984878076934,1.6979684698800144e-11,120000.0,0.1,1.0,-1.1448515579104424e-05,-0.000892984215170145,event_12,static_open_loop
2027-08-03,M1_JP_it,5.9492544568738016e-05,0.0032125974067118528,3.966169637915868e-11,150000.0,0.1,1.0,2.65779672190547e-05,0.0014352102298289537,event_12,static_open_loop
2027-08-03,M2_US_healthcare,-24926.75347330418,-2791796.389010068,0.027696392748115754,90000.0,0.1,1.0,-2.6890600565820932e-05,-0.0030117472633719444,event_12,static_open_loop
2027-08-03,M3_HK_it,27129.81766892452,1790567.9661490184,0.0246634706081132,110000.0,0.1,1.0,6.685178959742188e-05,0.004412218113429844,event_12,static_open_loop
