date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-10-03,M1_JP_it,55235.91804324743,2982739.5743353614,0.05884884409592545,93860.66776980559,0.1,8.0,575896.6176249607,31098417.351747878,event_36,forecast_liquidity
2028-10-03,M2_US_healthcare,-25767.398566678512,-2885948.6394679933,0.045729730445334335,56347.147284152605,0.1,8.0,-358609.79299187777,-40164296.81509031,event_36,forecast_liquidity
2028-10-03,M3_HK_it,16664.44705084706,1099853.505355906,0.024292510181795932,68599.1152257904,0.09999999999999999,8.0,465159.99800912023,30700559.868601937,event_36,forecast_liquidity
2028-10-03,S0_HK_financials,-8.747324285462514e-08,-6.822912942660761e-06,1.1619079571978468e-13,75284.14132353723,0.1,8.0,120000.00000017488,9360000.00001364,event_36,forecast_liquidity
2028-10-03,S1_JP_it,2.577047549300649e-08,1.3916056766223505e-06,2.739974309768485e-14,94053.71211376057,0.1,8.0,-150000.0000000515,-8100000.000002782,event_36,forecast_liquidity
2028-10-03,S2_US_healthcare,-9.936877075188721e-06,-0.0011129302324211368,1.7664456508007268e-11,56253.51151157327,0.1,8.0,90000.00002011337,10080000.002252698,event_36,forecast_liquidity
2028-10-03,S3_HK_it,9.754554627760976e-10,6.438006054322244e-08,1.4155245191973943e-15,68911.23746335268,0.1,8.0,-110000.0000000018,-7260000.000000119,event_36,forecast_liquidity
2028-10-04,U0_HK_financials,53224.323232680654,4151497.212149091,0.06165483160209919,86326.28108722059,0.1,7.0,894604.3876539997,69779142.23701198,event_36,forecast_liquidity
2028-10-04,U1_JP_it,-64740.171973992205,-3495969.2865955792,0.06014080726823554,107647.66040675664,0.1,7.0,-1121821.3998135575,-60578355.58993211,event_36,forecast_liquidity
2028-10-04,U2_US_healthcare,40173.16366918362,4499394.330948565,0.06190027432617142,64899.81523748824,0.1,7.0,669972.8799502698,75036962.55443022,event_36,forecast_liquidity
2028-10-04,U3_HK_it,-50533.707898872424,-3335224.72132558,0.0640354847521352,78915.16413825138,0.1,7.0,-814005.1394603698,-53724339.20438441,event_36,forecast_liquidity
2028-10-04,M0_HK_financials,-39222.695951585716,-3059370.284223686,0.04563809189885244,85942.89182491427,0.1,7.0,-451769.9608368992,-35238056.94527814,event_36,forecast_liquidity
2028-10-04,M1_JP_it,70465.29926086758,3805126.1600868497,0.06527465101166156,107952.01225706852,0.1,7.0,505431.3183640931,27293291.191661026,event_36,forecast_liquidity
2028-10-04,M2_US_healthcare,-33202.45372789532,-3718674.8175242757,0.051281286850166044,64745.74989685115,0.1,7.0,-325407.33926398243,-36445621.99756603,event_36,forecast_liquidity
2028-10-04,M3_HK_it,19788.92046550079,1306068.750723052,0.025059346289878017,78968.22301982371,0.1,7.0,445371.07754361944,29394491.117878884,event_36,forecast_liquidity
2028-10-04,S0_HK_financials,-8.785044085310687e-08,-6.852334386542335e-06,1.02645877462509e-13,85585.9417103175,0.1,7.0,120000.00000026273,9360000.000020493,event_36,forecast_liquidity
2028-10-04,S1_JP_it,2.5775783900611142e-08,1.3918923306330016e-06,2.3954409770324094e-14,107603.50243546162,0.1,7.0,-150000.0000000773,-8100000.000004174,event_36,forecast_liquidity
2028-10-04,S2_US_healthcare,-9.409048245906762e-06,-0.0010538134035415574,1.4608978755269957e-11,64405.9273651322,0.1,7.0,90000.00002952242,10080000.00330651,event_36,forecast_liquidity
2028-10-04,S3_HK_it,1.175688495288953e-09,7.75954406890709e-08,1.4897108562257926e-15,78920.58317058785,0.1,7.0,-110000.00000000298,-7260000.0000001965,event_36,forecast_liquidity
2028-10-05,U0_HK_financials,70259.903642427,5480272.484109306,0.07284499610763992,96451.24222205594,0.1,6.0,824344.4840115727,64298869.75290267,event_36,forecast_liquidity
2028-10-05,U1_JP_it,-85468.9072745324,-4615320.992824749,0.07068174278280151,120920.76950786356,0.1,6.0,-1036352.492539025,-55963034.59710735,event_36,forecast_liquidity
2028-10-05,U2_US_healthcare,52009.98628816529,5825118.464274513,0.07152622437161459,72714.56971913873,0.1,6.0,617962.8936621045,69211844.0901557,event_36,forecast_liquidity
2028-10-05,U3_HK_it,-65290.98838830352,-4309205.233628033,0.07374824858522552,88532.256210602,0.10000000000000002,6.0,-748714.1510720663,-49415133.970756374,event_36,forecast_liquidity
2028-10-05,M0_HK_financials,-46282.10701432661,-3610004.3471174757,0.047724219401975146,96978.2378722598,0.1,6.0,-405487.85382257256,-31628052.59816066,event_36,forecast_liquidity
2028-10-05,M1_JP_it,87534.04462992595,4726838.410016001,0.07243838054359687,120839.31746271411,0.1,6.0,417897.27373416716,22566452.781645026,event_36,forecast_liquidity
2028-10-05,M2_US_healthcare,-42186.36555139205,-4724872.9417559095,0.05808414263162182,72629.74650231852,0.09999999999999999,6.0,-283220.9737125904,-31720749.055810124,event_36,forecast_liquidity
2028-10-05,M3_HK_it,25265.432848928394,1667518.568029274,0.0285279473358104,88563.7951848479,0.1,6.0,420105.64469469106,27726972.54984961,event_36,forecast_liquidity
2028-10-05,S0_HK_financials,-8.917967394353216e-08,-6.956014567595508e-06,9.22259459574458e-14,96696.94684907951,0.1,6.0,120000.00000035191,9360000.00002745,event_36,forecast_liquidity
2028-10-05,S1_JP_it,2.5689039877700597e-08,1.3872081533958323e-06,2.1330310420527054e-14,120434.43987096858,0.1,6.0,-150000.000000103,-8100000.000005562,event_36,forecast_liquidity
2028-10-05,S2_US_healthcare,-8.49591840631397e-06,-0.0009515428615071646,1.1724109458167058e-11,72465.36239386337,0.09999999999999999,6.0,90000.00003801833,10080000.004258053,event_36,forecast_liquidity
2028-10-05,S3_HK_it,1.248147825515221e-09,8.237775648400459e-08,1.4051771430855985e-15,88824.94507236575,0.10000000000000002,6.0,-110000.00000000423,-7260000.000000279,event_36,forecast_liquidity
2028-10-06,U0_HK_financials,86130.06619571397,6718145.163265689,0.08030769721870712,107250.07586900471,0.1,5.0,738214.4178158587,57580724.58963698,event_36,forecast_liquidity
2028-10-06,U1_JP_it,-109712.65769698806,-5924483.515637355,0.08190236102833423,133955.42731549926,0.09999999999999999,5.0,-926639.834842037,-50038551.08147,event_36,forecast_liquidity
2028-10-06,U2_US_healthcare,64006.4802707377,7168725.790322622,0.0796807346621035,80328.67736745336,0.1,5.0,553956.4133913668,62043118.29983309,event_36,forecast_liquidity
2028-10-06,U3_HK_it,-77741.26317464323,-5130923.369526453,0.0791353721880906,98238.32380527153,0.1,5.0,-670972.8878974231,-44284210.60122993,event_36,forecast_liquidity
2028-10-06,M0_HK_financials,-53355.1022142444,-4161697.972711063,0.04989834251283028,106927.6042596511,0.1,5.0,-352132.7516083282,-27466354.625449598,event_36,forecast_liquidity
2028-10-06,M1_JP_it,103614.67028715702,5595192.195506479,0.07734025921146827,133972.4890290938,0.1,5.0,314282.60344701016,16971260.58613855,event_36,forecast_liquidity
2028-10-06,M2_US_healthcare,-48629.25478611758,-5446476.5360451685,0.06042629741724125,80476.97255109716,0.1,5.0,-234591.7189264728,-26274272.519764952,event_36,forecast_liquidity
2028-10-06,M3_HK_it,31460.106408454983,2076367.0229580288,0.03202965637301787,98221.80432431151,0.1,5.0,388645.53828623606,25650605.526891578,event_36,forecast_liquidity
2028-10-06,S0_HK_financials,-9.266333540797621e-08,-7.227740161822144e-06,8.645148686586346e-14,107185.35766973093,0.1,5.0,120000.00000044458,9360000.000034677,event_36,forecast_liquidity
2028-10-06,S1_JP_it,2.5333893594798827e-08,1.3680302541191366e-06,1.8931707776154388e-14,133817.26516351776,0.10000000000000002,5.0,-150000.00000012832,-8100000.000006929,event_36,forecast_liquidity
2028-10-06,S2_US_healthcare,-7.059797879737203e-06,-0.0007906973625305667,8.782760959939583e-12,80382.44365227228,0.10000000000000002,5.0,90000.00004507814,10080000.005048752,event_36,forecast_liquidity
2028-10-06,S3_HK_it,5.697979527500132e-10,3.7606664881500874e-08,5.800713884633944e-16,98228.93596931311,0.1,5.0,-110000.0000000048,-7260000.000000317,event_36,forecast_liquidity
2028-10-09,U0_HK_financials,114502.68372307863,8931209.330400134,0.09653580108515308,118611.62639762752,0.1,4.0,623711.7340927802,48649515.25923685,event_36,forecast_liquidity
2028-10-09,U1_JP_it,-148126.46937762832,-7998829.346391929,0.09999999999802131,148126.46938055928,0.1,4.0,-778513.3654644086,-42039721.73507807,event_36,forecast_liquidity
2028-10-09,U2_US_healthcare,86487.7124664469,9686623.796242053,0.09775229822134492,88476.39803885622,0.1,4.0,467468.70092491986,52356494.50359102,event_36,forecast_liquidity
2028-10-09,U3_HK_it,-99844.36803708029,-6589728.290447299,0.09188030583725249,108667.86644565,0.1,4.0,-571128.5198603428,-37694482.310782626,event_36,forecast_liquidity
2028-10-09,M0_HK_financials,-45935.19816098676,-3582945.456556967,0.03886818947461247,118181.98578812178,0.1,4.0,-306197.55344734143,-23883409.168892633,event_36,forecast_liquidity
2028-10-09,M1_JP_it,109357.58673597092,5905309.68374243,0.07371352807940974,148354.84012943014,0.09999999999999999,4.0,204925.01671103924,11065950.902396118,event_36,forecast_liquidity
2028-10-09,M2_US_healthcare,-59419.86191326029,-6655024.534285152,0.0672698657592285,88330.57899347556,0.1,4.0,-175171.85701321252,-19619247.985479802,event_36,forecast_liquidity
2028-10-09,M3_HK_it,35576.35436872692,2348039.3883359767,0.03276202399664118,108590.22132568572,0.1,4.0,353069.18391750916,23302566.138555605,event_36,forecast_liquidity
2028-10-09,S0_HK_financials,-1.0107047554110967e-07,-7.883497092206553e-06,8.52717368821054e-14,118527.52064948226,0.1,4.0,120000.00000054565,9360000.000042561,event_36,forecast_liquidity
2028-10-09,S1_JP_it,2.3973851531896952e-08,1.2945879827224353e-06,1.6260785445853375e-14,147433.5394912333,0.1,4.0,-150000.0000001523,-8100000.0000082245,event_36,forecast_liquidity
2028-10-09,S2_US_healthcare,1042.9716676047374,116812.82677173059,0.0011748313278816093,88776.29008117839,0.1,4.0,88957.0283774734,9963187.178277021,event_36,forecast_liquidity
2028-10-09,S3_HK_it,-410.4664513114856,-27090.78578655805,0.0003788323914088555,108350.41052983483,0.1,4.0,-109589.53354869332,-7232909.214213759,event_36,forecast_liquidity
2028-10-10,U0_HK_financials,129113.27748496058,10070835.643826924,0.0999999999679919,129113.2775262873,0.1,3.0,494598.45660781953,38578679.615409926,event_36,forecast_liquidity
2028-10-10,U1_JP_it,-160529.57197999264,-8668596.886919603,0.10000000000036702,160529.5719794035,0.10000000000000002,3.0,-617983.793484416,-33371124.848158464,event_36,forecast_liquidity
2028-10-10,U2_US_healthcare,96911.93267889827,10854136.460036606,0.100000018794957,96911.91446434562,0.1,3.0,370556.7682460216,41502358.04355442,event_36,forecast_liquidity
2028-10-10,U3_HK_it,-118332.35140300922,-7809935.192598608,0.09999999999887046,118332.35140434583,0.1,3.0,-452796.16845733364,-29884547.11818402,event_36,forecast_liquidity
2028-10-10,M0_HK_financials,-73722.58562136946,-5750361.678466818,0.0570602926904006,129201.20480519722,0.1,3.0,-232474.96782597195,-18133047.490425814,event_36,forecast_liquidity
2028-10-10,M1_JP_it,108957.25544183547,5883691.793859116,0.06801534952978507,160195.0974230034,0.1,3.0,95967.76126920374,5182259.108537002,event_36,forecast_liquidity
2028-10-10,M2_US_healthcare,-63540.36652084176,-7116521.050334277,0.06594516540148215,96353.33558419382,0.1,3.0,-111631.49049237074,-12502726.935145523,event_36,forecast_liquidity
2028-10-10,M3_HK_it,39907.83783255658,2633917.296948734,0.03368041173052574,118489.75645504566,0.1,3.0,313161.3460849526,20668648.84160687,event_36,forecast_liquidity
2028-10-10,S0_HK_financials,-1.211203463560093e-07,-9.447387015768726e-06,9.393083431287922e-14,128946.31165796216,0.1,3.0,120000.00000066677,9360000.000052009,event_36,forecast_liquidity
2028-10-10,S1_JP_it,1.561225587524225e-08,8.430618172630816e-07,9.66094089739369e-15,161601.81540344685,0.1,3.0,-150000.0000001679,-8100000.000009066,event_36,forecast_liquidity
2028-10-10,S2_US_healthcare,6797.654471382789,761337.3007948723,0.007048063805141537,96447.11880195985,0.1,3.0,82159.37390609061,9201849.877482148,event_36,forecast_liquidity
2028-10-10,S3_HK_it,-12941.930693744693,-854167.4257871497,0.010954916454287488,118138.10491160373,0.1,3.0,-96647.60285494862,-6378741.788426609,event_36,forecast_liquidity
2028-10-11,U0_HK_financials,140498.75414776732,10958902.823525852,0.09999999996735166,140498.75419363784,0.1,2.0,354099.7024600522,27619776.791884072,event_36,forecast_liquidity
2028-10-11,U1_JP_it,-174211.6202882254,-9407427.49556417,0.10000000000391451,174211.62028140586,0.10000000000000002,2.0,-443772.1731961906,-23963697.352594294,event_36,forecast_liquidity
2028-10-11,U2_US_healthcare,104528.43192974092,11707184.376130983,0.10000001697707596,104528.41418387265,0.1,2.0,266028.33631628065,29795173.667423435,event_36,forecast_liquidity
2028-10-11,U3_HK_it,-127679.86566044808,-8426871.133589573,0.10000000000288173,127679.8656567687,0.1,2.0,-325116.3027968856,-21457675.98459445,event_36,forecast_liquidity
2028-10-11,M0_HK_financials,-45505.83186592693,-3549454.8855423005,0.03256951561398463,139719.09317063264,0.1,2.0,-186969.13596004504,-14583592.604883512,event_36,forecast_liquidity
2028-10-11,M1_JP_it,95967.76126923594,5182259.10853874,0.05473508286834678,175331.3528364711,0.1,2.0,-3.2247044146060944e-08,-1.741340383887291e-06,event_36,forecast_liquidity
2028-10-11,M2_US_healthcare,-68104.92442802512,-7627751.535938812,0.06491073528822212,104920.89501932135,0.1,2.0,-43526.56606434565,-4874975.399206713,event_36,forecast_liquidity
2028-10-11,M3_HK_it,57961.23243797187,3825441.3409061437,0.045000877880478914,128800.22605762338,0.1,2.0,255200.1136469807,16843207.500700727,event_36,forecast_liquidity
2028-10-11,S0_HK_financials,-6.857692808585473e-08,-5.349000390696668e-06,4.918574362889651e-14,139424.40029628004,0.1,2.0,120000.00000073534,9360000.000057356,event_36,forecast_liquidity
2028-10-11,S1_JP_it,-20304.33577151078,-1096434.1316615823,0.01164542286639275,174354.64563598274,0.10000000000000002,2.0,-129695.66422865713,-7003565.868347485,event_36,forecast_liquidity
2028-10-11,S2_US_healthcare,9153.920655158627,1025239.1133777662,0.008675233234653627,105517.86225865214,0.1,2.0,73005.45325093198,8176610.764104382,event_36,forecast_liquidity
2028-10-11,S3_HK_it,-16940.08104676857,-1118045.3490867256,0.013237762691565954,127967.85560721252,0.1,2.0,-79707.52180818006,-5260696.439339884,event_36,forecast_liquidity
2028-10-12,U0_HK_financials,160768.224049128,12539921.475831985,0.10000000011527335,160768.2238638051,0.1,1.0,193331.4784109242,15079855.316052089,event_36,forecast_liquidity
2028-10-12,U1_JP_it,-201870.84603723336,-10901025.686010601,0.1000000000010818,201870.84603504953,0.1,1.0,-241901.32715895725,-13062671.66658369,event_36,forecast_liquidity
2028-10-12,U2_US_healthcare,121050.08132017817,13557609.107859954,0.10000001319261474,121050.06535050942,0.1,1.0,144978.25499610242,16237564.559563471,event_36,forecast_liquidity
2028-10-12,U3_HK_it,-147869.37553581194,-9759378.785363588,0.10000000000150139,147869.37553359184,0.1,1.0,-177246.92726107372,-11698297.199230867,event_36,forecast_liquidity
2028-10-12,M0_HK_financials,-51143.457507916915,-3989189.6856175195,0.03181995443492174,160727.62647261377,0.1,1.0,-135825.67845212814,-10594402.919265995,event_36,forecast_liquidity
2028-10-12,M1_JP_it,-1.7518101510322598e-08,-9.459774815574203e-07,8.685215152418418e-15,201700.2596123902,0.1,1.0,-1.4784745872020721e-08,-7.98376277089119e-07,event_36,forecast_liquidity
2028-10-12,M2_US_healthcare,-43526.56606937742,-4874975.399770271,0.035999579440683514,120908.54044863529,0.1,1.0,5.03176124766469e-06,0.0005635572597384453,event_36,forecast_liquidity
2028-10-12,M3_HK_it,78305.58825574051,5168168.824878874,0.053109031733433024,147443.07267504904,0.09999999999999999,1.0,176894.5253912402,11675038.675821854,event_36,forecast_liquidity
2028-10-12,S0_HK_financials,9462.353722111893,738063.5903247277,0.005911934407103433,160055.1202114571,0.1,1.0,110537.64627862345,8621936.409732629,event_36,forecast_liquidity
2028-10-12,S1_JP_it,-63347.22339955857,-3420750.063576163,0.0315805094318876,200589.61853096442,0.1,1.0,-66348.44082909856,-3582815.8047713223,event_36,forecast_liquidity
2028-10-12,S2_US_healthcare,14529.977089916254,1627357.4340706205,0.012008344093557369,120999.00682985736,0.1,1.0,58475.47616101572,6549253.3300337605,event_36,forecast_liquidity
2028-10-12,S3_HK_it,-10386.206604636387,-685489.6359060016,0.007012379424104026,148112.4448134584,0.1,1.0,-69321.31520354367,-4575206.803433882,event_36,forecast_liquidity
2028-10-13,U0_HK_financials,193331.4784109246,15079855.31605212,0.09999999996435735,193331.47847983308,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_36,forecast_liquidity
2028-10-13,U1_JP_it,-241901.3271589565,-13062671.666583652,0.10000000000413894,241901.32714894434,0.1,0.0,-6.984919309616089e-10,-3.771856427192688e-08,event_36,forecast_liquidity
2028-10-13,U2_US_healthcare,144978.2549960481,16237564.55955739,0.1000000100153863,144978.2404759173,0.1,0.0,5.436595529317856e-08,6.0889869928359985e-06,event_36,forecast_liquidity
2028-10-13,U3_HK_it,-177246.92726107332,-11698297.199230839,0.0999999999978412,177246.9272648997,0.1,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_36,forecast_liquidity
2028-10-13,M0_HK_financials,-135825.67845212852,-10594402.919266025,0.06998905758792748,194067.02009309139,0.1,0.0,3.4924596548080444e-10,2.7241185307502747e-08,event_36,forecast_liquidity
2028-10-13,M1_JP_it,-1.51393733526533e-08,-8.175261610432782e-07,6.252985999184792e-15,242114.30114551733,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_36,forecast_liquidity
2028-10-13,M2_US_healthcare,5.026439770505401e-06,0.0005629612542966049,3.4634559881664563e-12,145127.86614523674,0.1,0.0,5.296897143125534e-09,5.932524800300598e-07,event_36,forecast_liquidity
2028-10-13,M3_HK_it,176894.52539123976,11675038.675821824,0.10000000000370361,176894.52538468828,0.10000000000000002,0.0,4.656612873077393e-10,3.073364496231079e-08,event_36,forecast_liquidity
2028-10-13,S0_HK_financials,110537.64627862352,8621936.409732634,0.057077636477105724,193661.91927544342,0.1,0.0,-7.275957614183426e-11,-5.675246939063072e-09,event_36,forecast_liquidity
2028-10-13,S1_JP_it,-66348.44082909866,-3582815.804771328,0.02754266901144665,240893.2874353043,0.1,0.0,1.1641532182693481e-10,6.28642737865448e-09,event_36,forecast_liquidity
