date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-07-15,sector_financials,37439998.57933687,8.262127680620527,event_11,forecast_error_risk
2027-07-15,sector_it,-61440000.876738474,13.55836408127453,event_11,forecast_error_risk
2027-07-15,sector_healthcare,41072021.75161208,9.063629826105965,event_11,forecast_error_risk
2027-07-15,industry_banks,37439998.57933687,8.262127680620527,event_11,forecast_error_risk
2027-07-15,industry_software,-61440000.876738474,13.55836408127453,event_11,forecast_error_risk
2027-07-15,industry_biotech,41072021.75161208,9.063629826105965,event_11,forecast_error_risk
2027-07-16,country_HK,10499999.999982767,2.1551724137895554,event_11,forecast_error_risk
2027-07-16,country_JP,-40500000.00000445,8.31280788177427,event_11,forecast_error_risk
2027-07-16,country_US,50400000.00000449,10.344827586207767,event_11,forecast_error_risk
2027-07-16,sector_financials,46799999.999989115,9.605911330046979,event_11,forecast_error_risk
2027-07-16,sector_it,-76800000.00001079,15.763546798031692,event_11,forecast_error_risk
2027-07-16,sector_healthcare,50400000.00000449,10.344827586207767,event_11,forecast_error_risk
2027-07-16,industry_banks,46799999.999989115,9.605911330046979,event_11,forecast_error_risk
2027-07-16,industry_software,-76800000.00001079,15.763546798031692,event_11,forecast_error_risk
2027-07-16,industry_biotech,50400000.00000449,10.344827586207767,event_11,forecast_error_risk
2027-07-22,country_HK,409561.4739865196,1.1296542508988876,event_12,static_open_loop
2027-07-22,country_JP,-120937.21126232907,0.3335695456522444,event_12,static_open_loop
2027-07-22,country_US,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,sector_financials,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,sector_it,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,sector_healthcare,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,industry_banks,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,industry_software,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,industry_biotech,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-23,country_HK,570015.8822307475,0.747706417647216,event_12,static_open_loop
2027-07-23,country_JP,-140157.54857667096,0.18384873442886926,event_12,static_open_loop
2027-07-23,country_US,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,sector_financials,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,sector_it,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,sector_healthcare,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,industry_banks,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,industry_software,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,industry_biotech,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-26,country_HK,295208.9538331595,0.2417635257322333,event_12,static_open_loop
2027-07-26,country_JP,-186210.05682636367,0.15249808408786966,event_12,static_open_loop
2027-07-26,country_US,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,sector_financials,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,sector_it,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,sector_healthcare,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,industry_banks,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,industry_software,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,industry_biotech,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-27,country_HK,678060.1489704535,0.3839807330047119,event_12,static_open_loop
2027-07-27,country_JP,-679560.369651713,0.3848302975127183,event_12,static_open_loop
2027-07-27,country_US,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,sector_financials,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,sector_it,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,sector_healthcare,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,industry_banks,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,industry_software,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,industry_biotech,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-28,country_HK,1955361.945327512,0.8207570375473355,event_12,static_open_loop
2027-07-28,country_JP,-2227004.496268016,0.9347781454626714,event_12,static_open_loop
2027-07-28,country_US,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,sector_financials,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,sector_it,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,sector_healthcare,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,industry_banks,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,industry_software,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,industry_biotech,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-29,country_HK,3779569.293352317,1.248913510135332,event_12,static_open_loop
2027-07-29,country_JP,-4334211.717942589,1.4321884718044726,event_12,static_open_loop
2027-07-29,country_US,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,sector_financials,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,sector_it,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,sector_healthcare,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,industry_banks,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,industry_software,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,industry_biotech,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-30,country_HK,7264842.943017654,2.005127661089982,event_12,static_open_loop
2027-07-30,country_JP,-9651719.4720015,2.6639157710892274,event_12,static_open_loop
2027-07-30,country_US,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,sector_financials,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,sector_it,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,sector_healthcare,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,industry_banks,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,industry_software,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,industry_biotech,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-08-02,country_HK,6517140.18195371,1.5884394324223474,event_12,static_open_loop
2027-08-02,country_JP,-18842953.162431445,4.592641709529838,event_12,static_open_loop
2027-08-02,country_US,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,sector_financials,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,sector_it,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,sector_healthcare,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,industry_banks,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,industry_software,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,industry_biotech,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-03,country_HK,9207122.289789468,2.031548464663983,event_12,static_open_loop
2027-08-03,country_JP,-32400000.0000986,7.149049201650005,event_12,static_open_loop
2027-08-03,country_US,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,sector_financials,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,sector_it,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,sector_healthcare,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,industry_banks,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,industry_software,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,industry_biotech,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-04,country_HK,10500000.00000007,2.155172413793151,event_12,static_open_loop
2027-08-04,country_JP,-40500000.00000004,8.312807881773535,event_12,static_open_loop
2027-08-04,country_US,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,sector_financials,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,sector_it,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,sector_healthcare,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,industry_banks,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,industry_software,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,industry_biotech,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-07-22,country_HK,400520.89954695385,1.110070025901976,event_12,forecast_error_risk
2027-07-22,country_JP,-127564.53955302735,0.35355351465049334,event_12,forecast_error_risk
2027-07-22,country_US,944733.8264317245,2.6183919599795904,event_12,forecast_error_risk
2027-07-22,sector_financials,1368847.9277799074,3.7938520970199003,event_12,forecast_error_risk
2027-07-22,sector_it,-1095891.5677859809,3.037335585768418,event_12,forecast_error_risk
2027-07-22,sector_healthcare,944733.8264317245,2.6183919599795904,event_12,forecast_error_risk
2027-07-22,industry_banks,1368847.9277799074,3.7938520970199003,event_12,forecast_error_risk
2027-07-22,industry_software,-1095891.5677859809,3.037335585768418,event_12,forecast_error_risk
2027-07-22,industry_biotech,944733.8264317245,2.6183919599795904,event_12,forecast_error_risk
2027-07-23,country_HK,549511.258505581,0.7240677223162459,event_12,forecast_error_risk
2027-07-23,country_JP,-154270.5417649186,0.2032757619925697,event_12,forecast_error_risk
2027-07-23,country_US,2059679.9970935234,2.713953137651125,event_12,forecast_error_risk
2027-07-23,sector_financials,2718573.804381706,3.5821496138960023,event_12,forecast_error_risk
2027-07-23,sector_it,-2323333.0876410417,3.0613576535723244,event_12,forecast_error_risk
2027-07-23,sector_healthcare,2059679.9970935234,2.713953137651125,event_12,forecast_error_risk
2027-07-23,industry_banks,2718573.804381706,3.5821496138960023,event_12,forecast_error_risk
2027-07-23,industry_software,-2323333.0876410417,3.0613576535723244,event_12,forecast_error_risk
2027-07-23,industry_biotech,2059679.9970935234,2.713953137651125,event_12,forecast_error_risk
2027-07-26,country_HK,256201.46917600743,0.21069569060948423,event_12,forecast_error_risk
2027-07-26,country_JP,-209773.48170096823,0.17251411063602345,event_12,forecast_error_risk
2027-07-26,country_US,3588875.742527982,2.9514298084063095,event_12,forecast_error_risk
2027-07-26,sector_financials,3957776.54153765,3.254807493412229,event_12,forecast_error_risk
2027-07-26,sector_it,-3911348.5540626124,3.216625913438769,event_12,forecast_error_risk
2027-07-26,sector_healthcare,3588875.742527982,2.9514298084063095,event_12,forecast_error_risk
2027-07-26,industry_banks,3957776.54153765,3.254807493412229,event_12,forecast_error_risk
2027-07-26,industry_software,-3911348.5540626124,3.216625913438769,event_12,forecast_error_risk
2027-07-26,industry_biotech,3588875.742527982,2.9514298084063095,event_12,forecast_error_risk
2027-07-27,country_HK,605998.6644714461,0.344494269865377,event_12,forecast_error_risk
2027-07-27,country_JP,-716310.7282507905,0.4072037708873859,event_12,forecast_error_risk
2027-07-27,country_US,6002251.746533332,3.4121219306212076,event_12,forecast_error_risk
2027-07-27,sector_financials,6079245.924752801,3.4558910917838563,event_12,forecast_error_risk
2027-07-27,sector_it,-6189557.988532145,3.5186005928058655,event_12,forecast_error_risk
2027-07-27,sector_healthcare,6002251.746533332,3.4121219306212076,event_12,forecast_error_risk
2027-07-27,industry_banks,6079245.924752801,3.4558910917838563,event_12,forecast_error_risk
2027-07-27,industry_software,-6189557.988532145,3.5186005928058655,event_12,forecast_error_risk
2027-07-27,industry_biotech,6002251.746533332,3.4121219306212076,event_12,forecast_error_risk
2027-07-28,country_HK,1826017.0256149936,0.7691156818225163,event_12,forecast_error_risk
2027-07-28,country_JP,-2283303.819901142,0.9617242060816867,event_12,forecast_error_risk
2027-07-28,country_US,10081273.926329946,4.246217730022214,event_12,forecast_error_risk
2027-07-28,sector_financials,9894358.554403106,4.167489250656473,event_12,forecast_error_risk
2027-07-28,sector_it,-10351645.348689254,4.360097774915644,event_12,forecast_error_risk
2027-07-28,sector_healthcare,10081273.926329946,4.246217730022214,event_12,forecast_error_risk
2027-07-28,industry_banks,9894358.554403106,4.167489250656473,event_12,forecast_error_risk
2027-07-28,industry_software,-10351645.348689254,4.360097774915644,event_12,forecast_error_risk
2027-07-28,industry_biotech,10081273.926329946,4.246217730022214,event_12,forecast_error_risk
2027-07-29,country_HK,3622586.3237868696,1.2005762686488273,event_12,forecast_error_risk
2027-07-29,country_JP,-4361459.672098817,1.4454493312162144,event_12,forecast_error_risk
2027-07-29,country_US,16503833.79554437,5.469603599657605,event_12,forecast_error_risk
2027-07-29,sector_financials,15122660.915958105,5.0118634013787045,event_12,forecast_error_risk
2027-07-29,sector_it,-15861534.264270052,5.256736463946092,event_12,forecast_error_risk
2027-07-29,sector_healthcare,16503833.79554437,5.469603599657605,event_12,forecast_error_risk
2027-07-29,industry_banks,15122660.915958105,5.0118634013787045,event_12,forecast_error_risk
2027-07-29,industry_software,-15861534.264270052,5.256736463946092,event_12,forecast_error_risk
2027-07-29,industry_biotech,16503833.79554437,5.469603599657605,event_12,forecast_error_risk
2027-07-30,country_HK,7059412.333286438,1.9529898256509242,event_12,forecast_error_risk
2027-07-30,country_JP,-9649365.570638854,2.6695016374926572,event_12,forecast_error_risk
2027-07-30,country_US,22678765.86874684,6.274091512000207,event_12,forecast_error_risk
2027-07-30,sector_financials,22738005.421219133,6.290480162753612,event_12,forecast_error_risk
2027-07-30,sector_it,-25327958.65857155,7.006991974595344,event_12,forecast_error_risk
2027-07-30,sector_healthcare,22678765.86874684,6.274091512000207,event_12,forecast_error_risk
