date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-02-28,country_US,2840676.511369935,4.3598458945474325,event_24,static_open_loop
2028-02-28,sector_financials,2012729.8970762626,3.0891205469815803,event_24,static_open_loop
2028-02-28,sector_it,-3478567.94758104,5.338876188282197,event_24,static_open_loop
2028-02-28,sector_healthcare,2840676.511369935,4.3598458945474325,event_24,static_open_loop
2028-02-28,industry_banks,2012729.8970762626,3.0891205469815803,event_24,static_open_loop
2028-02-28,industry_software,-3478567.94758104,5.338876188282197,event_24,static_open_loop
2028-02-28,industry_biotech,2840676.511369935,4.3598458945474325,event_24,static_open_loop
2028-02-29,country_HK,337334.3546857495,0.3213183183084829,event_24,static_open_loop
2028-02-29,country_JP,-3272259.3708910095,3.116898304364405,event_24,static_open_loop
2028-02-29,country_US,5066561.97317229,4.826010604054857,event_24,static_open_loop
2028-02-29,sector_financials,3383798.2620200156,3.2231415269290093,event_24,static_open_loop
2028-02-29,sector_it,-6318723.278225278,6.018721512984934,event_24,static_open_loop
2028-02-29,sector_healthcare,5066561.97317229,4.826010604054857,event_24,static_open_loop
2028-02-29,industry_banks,3383798.2620200156,3.2231415269290093,event_24,static_open_loop
2028-02-29,industry_software,-6318723.278225278,6.018721512984934,event_24,static_open_loop
2028-02-29,industry_biotech,5066561.97317229,4.826010604054857,event_24,static_open_loop
2028-03-01,country_HK,940952.461328101,0.6161863606022089,event_24,static_open_loop
2028-03-01,country_JP,-5875993.194864542,3.8479168825984114,event_24,static_open_loop
2028-03-01,country_US,7525902.517372258,4.928366387268115,event_24,static_open_loop
2028-03-01,sector_financials,6023689.701729254,3.944636511675285,event_24,static_open_loop
2028-03-01,sector_it,-10958730.435265694,7.176367033671486,event_24,static_open_loop
2028-03-01,sector_healthcare,7525902.517372258,4.928366387268115,event_24,static_open_loop
2028-03-01,industry_banks,6023689.701729254,3.944636511675285,event_24,static_open_loop
2028-03-01,industry_software,-10958730.435265694,7.176367033671486,event_24,static_open_loop
2028-03-01,industry_biotech,7525902.517372258,4.928366387268115,event_24,static_open_loop
2028-03-02,country_HK,2318970.997415676,1.1146477974843723,event_24,static_open_loop
2028-03-02,country_JP,-10181529.328150675,4.893903051522905,event_24,static_open_loop
2028-03-02,country_US,10819318.77844241,5.200466008463165,event_24,static_open_loop
2028-03-02,sector_financials,10069761.802692415,4.840180333032176,event_24,static_open_loop
2028-03-02,sector_it,-17932320.13342742,8.619435587070711,event_24,static_open_loop
2028-03-02,sector_healthcare,10819318.77844241,5.200466008463165,event_24,static_open_loop
2028-03-02,industry_banks,10069761.802692415,4.840180333032176,event_24,static_open_loop
2028-03-02,industry_software,-17932320.13342742,8.619435587070711,event_24,static_open_loop
2028-03-02,industry_biotech,10819318.77844241,5.200466008463165,event_24,static_open_loop
2028-03-03,country_HK,2234920.35428886,0.8335601778536728,event_24,static_open_loop
2028-03-03,country_JP,-12846283.813326772,4.7912895865153535,event_24,static_open_loop
2028-03-03,country_US,14333079.869282495,5.345821197655896,event_24,static_open_loop
2028-03-03,sector_financials,13606121.871689739,5.074687044439782,event_24,static_open_loop
2028-03-03,sector_it,-24217485.33072765,9.032416453101463,event_24,static_open_loop
2028-03-03,sector_healthcare,14333079.869282495,5.345821197655896,event_24,static_open_loop
2028-03-03,industry_banks,13606121.871689739,5.074687044439782,event_24,static_open_loop
2028-03-03,industry_software,-24217485.33072765,9.032416453101463,event_24,static_open_loop
2028-03-03,industry_biotech,14333079.869282495,5.345821197655896,event_24,static_open_loop
2028-03-06,country_HK,2458725.688905836,0.7466917212393035,event_24,static_open_loop
2028-03-06,country_JP,-15851798.645844933,4.814041220219309,event_24,static_open_loop
2028-03-06,country_US,20581388.528965708,6.250372904765635,event_24,static_open_loop
2028-03-06,sector_financials,16563853.20466755,5.0302854505304015,event_24,static_open_loop
2028-03-06,sector_it,-29956926.161606647,9.097634949510407,event_24,static_open_loop
2028-03-06,sector_healthcare,20581388.528965708,6.250372904765635,event_24,static_open_loop
2028-03-06,industry_banks,16563853.20466755,5.0302854505304015,event_24,static_open_loop
2028-03-06,industry_software,-29956926.161606647,9.097634949510407,event_24,static_open_loop
2028-03-06,industry_biotech,20581388.528965708,6.250372904765635,event_24,static_open_loop
2028-03-07,country_HK,5576407.366974912,1.4692814191734955,event_24,static_open_loop
2028-03-07,country_JP,-21996228.66565062,5.795604220332289,event_24,static_open_loop
2028-03-07,country_US,27334607.105109222,7.202169367646466,event_24,static_open_loop
2028-03-07,sector_financials,25348034.19626008,6.678743715479864,event_24,static_open_loop
2028-03-07,sector_it,-41767855.49493579,11.005066516638658,event_24,static_open_loop
2028-03-07,sector_healthcare,27334607.105109222,7.202169367646466,event_24,static_open_loop
2028-03-07,industry_banks,25348034.19626008,6.678743715479864,event_24,static_open_loop
2028-03-07,industry_software,-41767855.49493579,11.005066516638658,event_24,static_open_loop
2028-03-07,industry_biotech,27334607.105109222,7.202169367646466,event_24,static_open_loop
2028-03-08,country_HK,9451394.020842917,2.179281095748351,event_24,static_open_loop
2028-03-08,country_JP,-26003490.599896424,5.9958261567398115,event_24,static_open_loop
2028-03-08,country_US,37471812.164447926,8.640165852077292,event_24,static_open_loop
2028-03-08,sector_financials,34708033.41851769,8.002899988379896,event_24,static_open_loop
2028-03-08,sector_it,-51260129.99757119,11.819445049371357,event_24,static_open_loop
2028-03-08,sector_healthcare,37471812.164447926,8.640165852077292,event_24,static_open_loop
2028-03-08,industry_banks,34708033.41851769,8.002899988379896,event_24,static_open_loop
2028-03-08,industry_software,-51260129.99757119,11.819445049371357,event_24,static_open_loop
2028-03-08,industry_biotech,37471812.164447926,8.640165852077292,event_24,static_open_loop
2028-03-09,country_HK,10499999.999999307,2.1551724137929864,event_24,static_open_loop
2028-03-09,country_JP,-40499999.99998959,8.31280788177136,event_24,static_open_loop
2028-03-09,country_US,50399999.99999988,10.344827586206993,event_24,static_open_loop
2028-03-09,sector_financials,46800000.00000098,9.605911330049574,event_24,static_open_loop
2028-03-09,sector_it,-76799999.99999125,15.763546798027944,event_24,static_open_loop
2028-03-09,sector_healthcare,50399999.99999988,10.344827586206993,event_24,static_open_loop
2028-03-09,industry_banks,46800000.00000098,9.605911330049574,event_24,static_open_loop
2028-03-09,industry_software,-76799999.99999125,15.763546798027944,event_24,static_open_loop
2028-03-09,industry_biotech,50399999.99999988,10.344827586206993,event_24,static_open_loop
2028-02-25,country_HK,88854.508976226,0.2895684014022024,event_24,forecast_error_risk
2028-02-25,country_JP,-758131.266996834,2.470677758131975,event_24,forecast_error_risk
2028-02-25,country_US,1342332.4790972401,4.374533994965223,event_24,forecast_error_risk
2028-02-25,sector_financials,952188.4428758352,3.103091654144202,event_24,forecast_error_risk
2028-02-25,sector_it,-1621465.2008964433,5.284201010873975,event_24,forecast_error_risk
2028-02-25,sector_healthcare,1342332.4790972401,4.374533994965223,event_24,forecast_error_risk
2028-02-25,industry_banks,952188.4428758352,3.103091654144202,event_24,forecast_error_risk
2028-02-25,industry_software,-1621465.2008964433,5.284201010873975,event_24,forecast_error_risk
2028-02-25,industry_biotech,1342332.4790972401,4.374533994965223,event_24,forecast_error_risk
2028-02-28,country_HK,293371.4923389032,0.4515977827518913,event_24,forecast_error_risk
2028-02-28,country_JP,-1780186.8028192124,2.740308564503041,event_24,forecast_error_risk
2028-02-28,country_US,2869553.0857372847,4.417211095312556,event_24,forecast_error_risk
2028-02-28,sector_financials,2018442.202178956,3.107064070369412,event_24,forecast_error_risk
2028-02-28,sector_it,-3505257.512659266,5.395774852120563,event_24,forecast_error_risk
2028-02-28,sector_healthcare,2869553.0857372847,4.417211095312556,event_24,forecast_error_risk
2028-02-28,industry_banks,2018442.202178956,3.107064070369412,event_24,forecast_error_risk
2028-02-28,industry_software,-3505257.512659266,5.395774852120563,event_24,forecast_error_risk
2028-02-28,industry_biotech,2869553.0857372847,4.417211095312556,event_24,forecast_error_risk
2028-02-29,country_HK,322540.8318589807,0.3080657111312551,event_24,forecast_error_risk
2028-02-29,country_JP,-3303328.4296189193,3.1550802914019016,event_24,forecast_error_risk
2028-02-29,country_US,5116596.733314419,4.886971990912211,event_24,forecast_error_risk
2028-02-29,sector_financials,3385722.337357944,3.2337764913038205,event_24,forecast_error_risk
2028-02-29,sector_it,-6366509.935117883,6.080791071574467,event_24,forecast_error_risk
2028-02-29,sector_healthcare,5116596.733314419,4.886971990912211,event_24,forecast_error_risk
2028-02-29,industry_banks,3385722.337357944,3.2337764913038205,event_24,forecast_error_risk
2028-02-29,industry_software,-6366509.935117883,6.080791071574467,event_24,forecast_error_risk
2028-02-29,industry_biotech,5116596.733314419,4.886971990912211,event_24,forecast_error_risk
2028-03-01,country_HK,913707.96350032,0.5998069223005882,event_24,forecast_error_risk
2028-03-01,country_JP,-5928477.61744464,3.8917707360511016,event_24,forecast_error_risk
2028-03-01,country_US,7606611.074629885,4.993387559338836,event_24,forecast_error_risk
2028-03-01,sector_financials,6024746.133383985,3.9549665541534385,event_24,forecast_error_risk
2028-03-01,sector_it,-11039515.787328305,7.2469303679039525,event_24,forecast_error_risk
2028-03-01,sector_healthcare,7606611.074629885,4.993387559338836,event_24,forecast_error_risk
2028-03-01,industry_banks,6024746.133383985,3.9549665541534385,event_24,forecast_error_risk
2028-03-01,industry_software,-11039515.787328305,7.2469303679039525,event_24,forecast_error_risk
2028-03-01,industry_biotech,7606611.074629885,4.993387559338836,event_24,forecast_error_risk
2028-03-02,country_HK,2264838.8271917114,1.0910236809106644,event_24,forecast_error_risk
2028-03-02,country_JP,-10251411.233667912,4.93833480970192,event_24,forecast_error_risk
2028-03-02,country_US,10944540.358402459,5.272230661333865,event_24,forecast_error_risk
2028-03-02,sector_financials,10062240.183888191,4.847206870453228,event_24,forecast_error_risk
2028-03-02,sector_it,-18048812.59036439,8.694517999244482,event_24,forecast_error_risk
2028-03-02,sector_healthcare,10944540.358402459,5.272230661333865,event_24,forecast_error_risk
2028-03-02,industry_banks,10062240.183888191,4.847206870453228,event_24,forecast_error_risk
2028-03-02,industry_software,-18048812.59036439,8.694517999244482,event_24,forecast_error_risk
2028-03-02,industry_biotech,10944540.358402459,5.272230661333865,event_24,forecast_error_risk
2028-03-03,country_HK,2187976.4114213637,0.817828764081046,event_24,forecast_error_risk
2028-03-03,country_JP,-12933271.477551399,4.834239241701556,event_24,forecast_error_risk
2028-03-03,country_US,14493491.953859141,5.4174234008963,event_24,forecast_error_risk
2028-03-03,sector_financials,13580913.368407179,5.0763168822103095,event_24,forecast_error_risk
2028-03-03,sector_it,-24326208.434537217,9.09272735983082,event_24,forecast_error_risk
2028-03-03,sector_healthcare,14493491.953859141,5.4174234008963,event_24,forecast_error_risk
2028-03-03,industry_banks,13580913.368407179,5.0763168822103095,event_24,forecast_error_risk
2028-03-03,industry_software,-24326208.434537217,9.09272735983082,event_24,forecast_error_risk
2028-03-03,industry_biotech,14493491.953859141,5.4174234008963,event_24,forecast_error_risk
2028-03-06,country_HK,2397223.1925915726,0.7295724841905307,event_24,forecast_error_risk
2028-03-06,country_JP,-15947412.76922257,4.853446098139673,event_24,forecast_error_risk
2028-03-06,country_US,20713252.685062226,6.3038849548130935,event_24,forecast_error_risk
2028-03-06,sector_financials,16502240.828075225,5.02230283473671,event_24,forecast_error_risk
2028-03-06,sector_it,-30052430.404706217,9.146176448685852,event_24,forecast_error_risk
2028-03-06,sector_healthcare,20713252.685062226,6.3038849548130935,event_24,forecast_error_risk
2028-03-06,industry_banks,16502240.828075225,5.02230283473671,event_24,forecast_error_risk
2028-03-06,industry_software,-30052430.404706217,9.146176448685852,event_24,forecast_error_risk
2028-03-06,industry_biotech,20713252.685062226,6.3038849548130935,event_24,forecast_error_risk
2028-03-07,country_HK,5459678.134657446,1.4409538818796135,event_24,forecast_error_risk
2028-03-07,country_JP,-22073947.291879214,5.82590021868295,event_24,forecast_error_risk
2028-03-07,country_US,27445808.867286548,7.243676981174975,event_24,forecast_error_risk
2028-03-07,sector_financials,25208281.484208196,6.6531341526532755,event_24,forecast_error_risk
2028-03-07,sector_it,-41822550.64142996,11.03808048945661,event_24,forecast_error_risk
2028-03-07,sector_healthcare,27445808.867286548,7.243676981174975,event_24,forecast_error_risk
2028-03-07,industry_banks,25208281.484208196,6.6531341526532755,event_24,forecast_error_risk
2028-03-07,industry_software,-41822550.64142996,11.03808048945661,event_24,forecast_error_risk
2028-03-07,industry_biotech,27445808.867286548,7.243676981174975,event_24,forecast_error_risk
2028-03-08,country_HK,9370171.56506899,2.1629410917704353,event_24,forecast_error_risk
2028-03-08,country_JP,-25973607.85419222,5.995555507093859,event_24,forecast_error_risk
2028-03-08,country_US,37547392.27302754,8.667162289632746,event_24,forecast_error_risk
2028-03-08,sector_financials,34568281.235064544,7.979486334479667,event_24,forecast_error_risk
2028-03-08,sector_it,-51171717.52418778,11.812100749803093,event_24,forecast_error_risk
2028-03-08,sector_healthcare,37547392.27302754,8.667162289632746,event_24,forecast_error_risk
2028-03-08,industry_banks,34568281.235064544,7.979486334479667,event_24,forecast_error_risk
2028-03-08,industry_software,-51171717.52418778,11.812100749803093,event_24,forecast_error_risk
2028-03-08,industry_biotech,37547392.27302754,8.667162289632746,event_24,forecast_error_risk
2028-03-09,country_HK,10500000.000006404,2.155172413794416,event_24,forecast_error_risk
2028-03-09,country_JP,-40499999.99999873,8.312807881773132,event_24,forecast_error_risk
2028-03-09,country_US,50399999.99999989,10.344827586206865,event_24,forecast_error_risk
2028-03-09,sector_financials,46800000.00000432,9.605911330050139,event_24,forecast_error_risk
2028-03-09,sector_it,-76799999.99999666,15.763546798028859,event_24,forecast_error_risk
