date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-07-16,country_HK,10500000.0,2.1551724137931036,event_11,commitment_aware_rolling
2027-07-16,country_JP,-40500000.0,8.312807881773399,event_11,commitment_aware_rolling
2027-07-16,country_US,50400000.0,10.344827586206897,event_11,commitment_aware_rolling
2027-07-16,sector_financials,46800000.0,9.605911330049262,event_11,commitment_aware_rolling
2027-07-16,sector_it,-76800000.0,15.763546798029557,event_11,commitment_aware_rolling
2027-07-16,sector_healthcare,50400000.0,10.344827586206897,event_11,commitment_aware_rolling
2027-07-16,industry_banks,46800000.0,9.605911330049262,event_11,commitment_aware_rolling
2027-07-16,industry_software,-76800000.0,15.763546798029557,event_11,commitment_aware_rolling
2027-07-16,industry_biotech,50400000.0,10.344827586206897,event_11,commitment_aware_rolling
2027-07-22,country_HK,409561.4739865196,1.1296542508988876,event_12,static_open_loop
2027-07-22,country_JP,-120937.21126232907,0.3335695456522444,event_12,static_open_loop
2027-07-22,country_US,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,sector_financials,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,sector_it,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,sector_healthcare,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,industry_banks,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,industry_software,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,industry_biotech,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-23,country_HK,570015.8822307475,0.747706417647216,event_12,static_open_loop
2027-07-23,country_JP,-140157.54857667096,0.18384873442886926,event_12,static_open_loop
2027-07-23,country_US,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,sector_financials,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,sector_it,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,sector_healthcare,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,industry_banks,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,industry_software,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,industry_biotech,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-26,country_HK,295208.9538331595,0.2417635257322333,event_12,static_open_loop
2027-07-26,country_JP,-186210.05682636367,0.15249808408786966,event_12,static_open_loop
2027-07-26,country_US,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,sector_financials,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,sector_it,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,sector_healthcare,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,industry_banks,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,industry_software,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,industry_biotech,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-27,country_HK,678060.1489704535,0.3839807330047119,event_12,static_open_loop
2027-07-27,country_JP,-679560.369651713,0.3848302975127183,event_12,static_open_loop
2027-07-27,country_US,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,sector_financials,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,sector_it,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,sector_healthcare,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,industry_banks,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,industry_software,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,industry_biotech,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-28,country_HK,1955361.945327512,0.8207570375473355,event_12,static_open_loop
2027-07-28,country_JP,-2227004.496268016,0.9347781454626714,event_12,static_open_loop
2027-07-28,country_US,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,sector_financials,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,sector_it,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,sector_healthcare,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,industry_banks,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,industry_software,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,industry_biotech,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-29,country_HK,3779569.293352317,1.248913510135332,event_12,static_open_loop
2027-07-29,country_JP,-4334211.717942589,1.4321884718044726,event_12,static_open_loop
2027-07-29,country_US,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,sector_financials,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,sector_it,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,sector_healthcare,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,industry_banks,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,industry_software,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,industry_biotech,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-30,country_HK,7264842.943017654,2.005127661089982,event_12,static_open_loop
2027-07-30,country_JP,-9651719.4720015,2.6639157710892274,event_12,static_open_loop
2027-07-30,country_US,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,sector_financials,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,sector_it,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,sector_healthcare,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,industry_banks,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,industry_software,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,industry_biotech,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-08-02,country_HK,6517140.18195371,1.5884394324223474,event_12,static_open_loop
2027-08-02,country_JP,-18842953.162431445,4.592641709529838,event_12,static_open_loop
2027-08-02,country_US,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,sector_financials,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,sector_it,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,sector_healthcare,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,industry_banks,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,industry_software,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,industry_biotech,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-03,country_HK,9207122.289789468,2.031548464663983,event_12,static_open_loop
2027-08-03,country_JP,-32400000.0000986,7.149049201650005,event_12,static_open_loop
2027-08-03,country_US,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,sector_financials,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,sector_it,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,sector_healthcare,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,industry_banks,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,industry_software,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,industry_biotech,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-04,country_HK,10500000.00000007,2.155172413793151,event_12,static_open_loop
2027-08-04,country_JP,-40500000.00000004,8.312807881773535,event_12,static_open_loop
2027-08-04,country_US,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,sector_financials,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,sector_it,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,sector_healthcare,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,industry_banks,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,industry_software,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,industry_biotech,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-07-22,country_HK,409536.0,1.129582661550461,event_12,commitment_aware_rolling
2027-07-22,country_JP,-120906.0,0.33348306687915114,event_12,commitment_aware_rolling
2027-07-22,country_US,945728.0,2.608508046527764,event_12,commitment_aware_rolling
2027-07-22,sector_financials,1381848.0,3.811414727150193,event_12,commitment_aware_rolling
2027-07-22,sector_it,-1093218.0,3.015315132478883,event_12,commitment_aware_rolling
2027-07-22,sector_healthcare,945728.0,2.608508046527764,event_12,commitment_aware_rolling
2027-07-22,industry_banks,1381848.0,3.811414727150193,event_12,commitment_aware_rolling
2027-07-22,industry_software,-1093218.0,3.015315132478883,event_12,commitment_aware_rolling
2027-07-22,industry_biotech,945728.0,2.608508046527764,event_12,commitment_aware_rolling
2027-07-23,country_HK,569988.0,0.747669759434945,event_12,commitment_aware_rolling
2027-07-23,country_JP,-140130.0,0.1838125774395581,event_12,commitment_aware_rolling
2027-07-23,country_US,2059680.0,2.701741878974588,event_12,commitment_aware_rolling
2027-07-23,sector_financials,2745678.0,3.6015853136308498,event_12,commitment_aware_rolling
2027-07-23,sector_it,-2315820.0,3.037728131635463,event_12,commitment_aware_rolling
2027-07-23,sector_healthcare,2059680.0,2.701741878974588,event_12,commitment_aware_rolling
2027-07-23,industry_banks,2745678.0,3.6015853136308498,event_12,commitment_aware_rolling
2027-07-23,industry_software,-2315820.0,3.037728131635463,event_12,commitment_aware_rolling
2027-07-23,industry_biotech,2059680.0,2.701741878974588,event_12,commitment_aware_rolling
2027-07-26,country_HK,819330.0,0.6578031374318575,event_12,commitment_aware_rolling
2027-07-26,country_JP,-378648.0,0.30399941706308564,event_12,commitment_aware_rolling
2027-07-26,country_US,3591280.0,2.883276886475878,event_12,commitment_aware_rolling
2027-07-26,sector_financials,4400292.0,3.532796166643847,event_12,commitment_aware_rolling
2027-07-26,sector_it,-3959610.0,3.178992446275075,event_12,commitment_aware_rolling
2027-07-26,sector_healthcare,3591280.0,2.883276886475878,event_12,commitment_aware_rolling
2027-07-26,industry_banks,4400292.0,3.532796166643847,event_12,commitment_aware_rolling
2027-07-26,industry_software,-3959610.0,3.178992446275075,event_12,commitment_aware_rolling
2027-07-26,industry_biotech,3591280.0,2.883276886475878,event_12,commitment_aware_rolling
2027-07-27,country_HK,1010580.0,0.5579267143402193,event_12,commitment_aware_rolling
2027-07-27,country_JP,-1009260.0,0.5571979612846185,event_12,commitment_aware_rolling
2027-07-27,country_US,5799472.0,3.201805258235964,event_12,commitment_aware_rolling
2027-07-27,sector_financials,6307938.0,3.482522039424701,event_12,commitment_aware_rolling
2027-07-27,sector_it,-6306618.0,3.4817932863691,event_12,commitment_aware_rolling
2027-07-27,sector_healthcare,5799472.0,3.201805258235964,event_12,commitment_aware_rolling
2027-07-27,industry_banks,6307938.0,3.482522039424701,event_12,commitment_aware_rolling
2027-07-27,industry_software,-6306618.0,3.4817932863691,event_12,commitment_aware_rolling
2027-07-27,industry_biotech,5799472.0,3.201805258235964,event_12,commitment_aware_rolling
2027-07-28,country_HK,1676862.0,0.6936913266001155,event_12,commitment_aware_rolling
2027-07-28,country_JP,-2354076.0,0.9738440631116295,event_12,commitment_aware_rolling
2027-07-28,country_US,8832656.0,3.653930292440564,event_12,commitment_aware_rolling
2027-07-28,sector_financials,9093084.0,3.7616652430827844,event_12,commitment_aware_rolling
2027-07-28,sector_it,-9770298.0,4.041817979594298,event_12,commitment_aware_rolling
2027-07-28,sector_healthcare,8832656.0,3.653930292440564,event_12,commitment_aware_rolling
2027-07-28,industry_banks,9093084.0,3.7616652430827844,event_12,commitment_aware_rolling
2027-07-28,industry_software,-9770298.0,4.041817979594298,event_12,commitment_aware_rolling
2027-07-28,industry_biotech,8832656.0,3.653930292440564,event_12,commitment_aware_rolling
2027-07-29,country_HK,3134202.0,1.0255480202884957,event_12,commitment_aware_rolling
2027-07-29,country_JP,-5066550.0,1.6578351753309701,event_12,commitment_aware_rolling
2027-07-29,country_US,13788656.0,4.511811575399125,event_12,commitment_aware_rolling
2027-07-29,sector_financials,13440102.0,4.397760577836224,event_12,commitment_aware_rolling
2027-07-29,sector_it,-15372450.0,5.030047732878699,event_12,commitment_aware_rolling
2027-07-29,sector_healthcare,13788656.0,4.511811575399125,event_12,commitment_aware_rolling
2027-07-29,industry_banks,13440102.0,4.397760577836224,event_12,commitment_aware_rolling
2027-07-29,industry_software,-15372450.0,5.030047732878699,event_12,commitment_aware_rolling
2027-07-29,industry_biotech,13788656.0,4.511811575399125,event_12,commitment_aware_rolling
2027-07-30,country_HK,4955250.0,1.3597595941195886,event_12,commitment_aware_rolling
2027-07-30,country_JP,-9940590.0,2.7277761210250224,event_12,commitment_aware_rolling
2027-07-30,country_US,19718608.0,5.410941205929726,event_12,commitment_aware_rolling
2027-07-30,sector_financials,19495710.0,5.349776240688806,event_12,commitment_aware_rolling
2027-07-30,sector_it,-24481050.0,6.71779276759424,event_12,commitment_aware_rolling
2027-07-30,sector_healthcare,19718608.0,5.410941205929726,event_12,commitment_aware_rolling
2027-07-30,industry_banks,19495710.0,5.349776240688806,event_12,commitment_aware_rolling
2027-07-30,industry_software,-24481050.0,6.71779276759424,event_12,commitment_aware_rolling
2027-07-30,industry_biotech,19718608.0,5.410941205929726,event_12,commitment_aware_rolling
2027-08-02,country_HK,6824520.0,1.6638934053396444,event_12,commitment_aware_rolling
2027-08-02,country_JP,-18912690.0,4.611122858198531,event_12,commitment_aware_rolling
2027-08-02,country_US,28429856.0,6.931513119333773,event_12,commitment_aware_rolling
2027-08-02,sector_financials,28217826.0,6.879817861830804,event_12,commitment_aware_rolling
2027-08-02,sector_it,-40305996.0,9.82704731468969,event_12,commitment_aware_rolling
2027-08-02,sector_healthcare,28429856.0,6.931513119333773,event_12,commitment_aware_rolling
2027-08-02,industry_banks,28217826.0,6.879817861830804,event_12,commitment_aware_rolling
2027-08-02,industry_software,-40305996.0,9.82704731468969,event_12,commitment_aware_rolling
2027-08-02,industry_biotech,28429856.0,6.931513119333773,event_12,commitment_aware_rolling
2027-08-03,country_HK,8786616.0,1.9753382217061395,event_12,commitment_aware_rolling
2027-08-03,country_JP,-27012690.0,6.072781492681507,event_12,commitment_aware_rolling
