date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-09-21,M2_US_healthcare,-57442.322344082066,-6433540.1025371915,0.06382480260453563,90000.0,0.1,3.0,-51530.166658480885,-5771378.665749859,event_35,static_open_loop
2028-09-21,M3_HK_it,72334.7409152743,4774092.900408104,0.0657588553775221,110000.0,0.1,3.0,68594.13570777077,4527212.956712871,event_35,static_open_loop
2028-09-21,S0_HK_financials,8314.370676234263,648520.9127462725,0.006928642230195219,120000.0,0.1,3.0,111685.62932376532,8711479.087253695,event_35,static_open_loop
2028-09-21,S1_JP_it,-5.3208290275841636e-11,-2.8732476748954484e-09,3.5472193517227755e-17,150000.0,0.1,3.0,-149999.9999999998,-8099999.999999989,event_35,static_open_loop
2028-09-21,S2_US_healthcare,948.9151932798151,106278.50164733929,0.0010543502147553501,90000.0,0.1,3.0,89051.08472966687,9973721.48972269,event_35,static_open_loop
2028-09-21,S3_HK_it,-4.261445947214574e-12,-2.8125543251616186e-10,3.874041770195067e-18,110000.0,0.1,3.0,-110000.00000000006,-7260000.000000004,event_35,static_open_loop
2028-09-22,U0_HK_financials,120000.00000000092,9360000.00000007,0.10000000000000077,120000.0,0.1,2.0,240000.00000000233,18720000.000000183,event_35,static_open_loop
2028-09-22,U1_JP_it,-150000.0000000003,-8100000.000000016,0.1000000000000002,150000.0,0.1,2.0,-300000.00000000093,-16200000.00000005,event_35,static_open_loop
2028-09-22,U2_US_healthcare,89999.9879340513,10079998.648613745,0.09999998659339034,90000.0,0.1,2.0,179999.97500141454,20159997.20015843,event_35,static_open_loop
2028-09-22,U3_HK_it,-110000.00000000044,-7260000.000000029,0.1000000000000004,110000.0,0.1,2.0,-220000.00000000081,-14520000.000000054,event_35,static_open_loop
2028-09-22,M0_HK_financials,-1.5152681382626626e-11,-1.181909147844877e-09,1.2627234485522188e-17,120000.0,0.1,2.0,-186071.01854699076,-14513539.44666528,event_35,static_open_loop
2028-09-22,M1_JP_it,47530.64962598137,2566655.079802994,0.03168709975065425,150000.0,0.1,2.0,4.656612873077393e-10,2.514570951461792e-08,event_35,static_open_loop
2028-09-22,M2_US_healthcare,-42975.541537470504,-4813260.652196696,0.04775060170830056,90000.0,0.1,2.0,-8554.625121010351,-958118.0135531593,event_35,static_open_loop
2028-09-22,M3_HK_it,61518.617829805335,4060228.776767152,0.055926016208913944,110000.0,0.1,2.0,7075.517877965409,466984.179945717,event_35,static_open_loop
2028-09-22,S0_HK_financials,24776.264549515185,1932548.6348621843,0.020646887124595985,120000.0,0.1,2.0,86909.36477425013,6778930.452391511,event_35,static_open_loop
2028-09-22,S1_JP_it,-3.78369160185977e-11,-2.043193465004276e-09,2.5224610679065132e-17,150000.0,0.1,2.0,-149999.99999999977,-8099999.999999987,event_35,static_open_loop
2028-09-22,S2_US_healthcare,8308.399382928344,930540.7308879746,0.009231554869920383,90000.0,0.1,2.0,80742.68534673852,9043180.758834714,event_35,static_open_loop
2028-09-22,S3_HK_it,-15829.439158920386,-1044742.9844887455,0.014390399235382169,110000.0,0.1,2.0,-94170.56084107967,-6215257.0155112585,event_35,static_open_loop
2028-09-25,U0_HK_financials,120000.00000000116,9360000.000000091,0.10000000000000098,120000.0,0.1,1.0,120000.00000000116,9360000.000000091,event_35,static_open_loop
2028-09-25,U1_JP_it,-150000.00000000026,-8100000.000000014,0.10000000000000017,150000.0,0.1,1.0,-150000.0000000007,-8100000.000000037,event_35,static_open_loop
2028-09-25,U2_US_healthcare,89999.98756140521,10079998.606877385,0.09999998617933913,90000.0,0.1,1.0,89999.98744000937,10079998.59328105,event_35,static_open_loop
2028-09-25,U3_HK_it,-110000.00000000004,-7260000.000000003,0.10000000000000003,110000.0,0.1,1.0,-110000.00000000081,-7260000.000000054,event_35,static_open_loop
2028-09-25,M0_HK_financials,-66071.01854699106,-5153539.446665303,0.055059182122492556,120000.0,0.1,1.0,-119999.99999999971,-9359999.999999978,event_35,static_open_loop
2028-09-25,M1_JP_it,-1.0643089083124962e-11,-5.747268104887479e-10,7.095392722083308e-18,150000.0,0.1,1.0,4.656612873077393e-10,2.514570951461792e-08,event_35,static_open_loop
2028-09-25,M2_US_healthcare,-8554.625114030949,-958118.0127714663,0.009505139015589944,90000.0,0.1,1.0,-6.9793895818293095e-06,-0.0007816916331648827,event_35,static_open_loop
2028-09-25,M3_HK_it,7075.517877965207,466984.17994570365,0.00643228897996837,110000.0,0.1,1.0,1.7462298274040222e-10,1.1525116860866547e-08,event_35,static_open_loop
2028-09-25,S0_HK_financials,2.1894540580916445e-11,1.7077741653114828e-09,1.8245450484097036e-17,120000.0,0.1,1.0,86909.3647742501,6778930.452391508,event_35,static_open_loop
2028-09-25,S1_JP_it,-14719.248519558372,-794839.4200561522,0.009812832346372247,150000.0,0.1,1.0,-135280.7514804414,-7305160.579943836,event_35,static_open_loop
2028-09-25,S2_US_healthcare,-8.852926956057588e-07,-9.915278190784498e-05,9.836585506730654e-13,90000.0,0.1,1.0,80742.68534762382,9043180.758933868,event_35,static_open_loop
2028-09-25,S3_HK_it,-49283.068614048396,-3252682.528527194,0.04480278964913491,110000.0,0.1,1.0,-44887.49222703127,-2962574.486984064,event_35,static_open_loop
2028-09-26,U0_HK_financials,120000.0000000012,9360000.000000093,0.10000000000000099,120000.0,0.1,0.0,0.0,0.0,event_35,static_open_loop
2028-09-26,U1_JP_it,-150000.00000000006,-8100000.000000003,0.10000000000000003,150000.0,0.1,0.0,-6.984919309616089e-10,-3.771856427192688e-08,event_35,static_open_loop
2028-09-26,U2_US_healthcare,89999.98744005885,10079998.59328659,0.09999998604450983,90000.0,0.1,0.0,-4.9476511776447296e-08,-5.541369318962097e-06,event_35,static_open_loop
2028-09-26,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,0.0,-8.149072527885437e-10,-5.3783878684043884e-08,event_35,static_open_loop
2028-09-26,M0_HK_financials,-119999.99999999987,-9359999.99999999,0.0999999999999999,120000.0,0.1,0.0,1.1641532182693481e-10,9.080395102500916e-09,event_35,static_open_loop
2028-09-26,M1_JP_it,-5.04002398804829e-10,-2.7216129535460767e-08,3.3600159920321937e-16,150000.0,0.1,0.0,9.313225746154785e-10,5.029141902923584e-08,event_35,static_open_loop
2028-09-26,M2_US_healthcare,-6.972313087170835e-06,-0.0007808990657631336,7.747014541300929e-12,90000.0,0.1,0.0,-7.101334631443024e-09,-7.953494787216187e-07,event_35,static_open_loop
2028-09-26,M3_HK_it,2.987509553327983e-11,1.971756305196469e-09,2.7159177757527116e-17,110000.0,0.1,0.0,1.1641532182693481e-10,7.683411240577698e-09,event_35,static_open_loop
2028-09-26,S0_HK_financials,86909.36477425019,6778930.452391515,0.07242447064520849,120000.0,0.1,0.0,-8.731149137020111e-11,-6.810296326875687e-09,event_35,static_open_loop
2028-09-26,S1_JP_it,-135280.7514804412,-7305160.579943825,0.09018716765362746,150000.0,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_35,static_open_loop
2028-09-26,S2_US_healthcare,80742.6853476256,9043180.758934066,0.0897140948306951,90000.0,0.1,0.0,-1.775333657860756e-09,-1.9883736968040466e-07,event_35,static_open_loop
2028-09-26,S3_HK_it,-44887.49222703126,-2962574.486984063,0.04080681111548296,110000.0,0.1,0.0,0.0,0.0,event_35,static_open_loop
2028-09-13,U0_HK_financials,25587.408788336143,1995817.885490219,0.0396506295324216,64532.16276784152,0.1,9.0,994412.591211664,77564182.11450979,event_35,forecast_liquidity
2028-09-13,U1_JP_it,-39110.32732232238,-2111957.6754054087,0.048498175618033164,80642.88362174993,0.10000000000000002,9.0,-1235889.6726776778,-66738042.3245946,event_35,forecast_liquidity
2028-09-13,U2_US_healthcare,21766.58062321128,2437857.0297996635,0.04500893481915519,48360.57709578971,0.1,9.0,743233.4193767889,83242142.97020036,event_35,forecast_liquidity
2028-09-13,U3_HK_it,-30368.41046397016,-2004315.0906220307,0.051396620368079085,59086.395654977896,0.1,9.0,-904631.58953603,-59705684.90937798,event_35,forecast_liquidity
2028-09-13,M0_HK_financials,-20793.65358605253,-1621904.9797120972,0.032273375289313073,64429.74557091984,0.1,9.0,-519206.34641394747,-40498095.0202879,event_35,forecast_liquidity
2028-09-13,M1_JP_it,39673.65757550092,2142377.50907705,0.04913277966192138,80747.83850718827,0.1,9.0,635326.3424244991,34307622.49092295,event_35,forecast_liquidity
2028-09-13,M2_US_healthcare,-18428.332973339973,-2063973.293014077,0.03809352732800246,48376.54653155039,0.1,9.0,-386571.66702666006,-43296026.70698593,event_35,forecast_liquidity
2028-09-13,M3_HK_it,23936.438926544666,1579804.9691519479,0.04045679336596816,59165.43782898956,0.1,9.0,471063.5610734553,31090195.030848052,event_35,forecast_liquidity
2028-09-13,S0_HK_financials,-4.939579975380469e-07,-3.852872380796766e-05,7.660834744529607e-13,64478.351773710936,0.1,9.0,120000.00000049396,9360000.000038529,event_35,forecast_liquidity
2028-09-13,S1_JP_it,8.9840376432782e-07,4.851380327370228e-05,1.1150298258222372e-12,80572.17336453989,0.1,9.0,-150000.0000008984,-8100000.0000485135,event_35,forecast_liquidity
2028-09-13,S2_US_healthcare,-1.9819900556401754e-07,-2.2198288623169964e-05,4.078996356138451e-13,48590.14038238827,0.1,9.0,90000.0000001982,10080000.000022199,event_35,forecast_liquidity
2028-09-13,S3_HK_it,8.36172501048439e-07,5.518738506919697e-05,1.4091015997662044e-12,59340.82405322479,0.1,9.0,-110000.00000083617,-7260000.000055187,event_35,forecast_liquidity
2028-09-14,U0_HK_financials,34226.05344650198,2669632.1688271547,0.045522126584040146,75185.53287117628,0.1,8.0,960186.537765162,74894549.94568263,event_35,forecast_liquidity
2028-09-14,U1_JP_it,-47253.831495115825,-2551706.9007362546,0.05031884444666597,93908.8168950326,0.1,8.0,-1188635.841182562,-64186335.42385835,event_35,forecast_liquidity
2028-09-14,U2_US_healthcare,28908.357165228997,3237736.002505648,0.05113161095924097,56537.15308964741,0.1,8.0,714325.0622115599,80004406.9676947,event_35,forecast_liquidity
2028-09-14,U3_HK_it,-38212.05897703608,-2521995.8924843813,0.05537874503103316,69001.308996119,0.10000000000000002,8.0,-866419.5305589938,-57183689.01689359,event_35,forecast_liquidity
2028-09-14,M0_HK_financials,-29657.17024859356,-2313259.279390298,0.03942711760277064,75220.23432549754,0.1,8.0,-489549.1761653539,-38184835.7408976,event_35,forecast_liquidity
2028-09-14,M1_JP_it,48277.33699220867,2606976.1975792684,0.05143510923085421,93860.66776980559,0.1,8.0,587049.0054322904,31700646.29334368,event_35,forecast_liquidity
2028-09-14,M2_US_healthcare,-25327.96210007698,-2836731.7552086217,0.04494985695078899,56347.147284152605,0.1,8.0,-361243.70492658304,-40459294.9517773,event_35,forecast_liquidity
2028-09-14,M3_HK_it,30912.35106714744,2040215.170431731,0.04506231744447585,68599.1152257904,0.09999999999999999,8.0,440151.2100063079,29049979.860416323,event_35,forecast_liquidity
2028-09-14,S0_HK_financials,-5.521395207129587e-07,-4.306688261561078e-05,7.334074760049563e-13,75284.14132353723,0.1,8.0,120000.0000010461,9360000.000081595,event_35,forecast_liquidity
2028-09-14,S1_JP_it,7.664796906024516e-07,4.1389903292532386e-05,8.149382659935561e-13,94053.71211376057,0.1,8.0,-150000.00000166488,-8100000.000089903,event_35,forecast_liquidity
2028-09-14,S2_US_healthcare,-2.1366831354479727e-07,-2.3930851117017294e-05,3.798310679695763e-13,56253.51151157327,0.1,8.0,90000.00000041186,10080000.000046128,event_35,forecast_liquidity
2028-09-14,S3_HK_it,7.206317655945662e-07,4.756169652924137e-05,1.0457391161750674e-12,68911.23746335268,0.1,8.0,-110000.00000155681,-7260000.000102749,event_35,forecast_liquidity
2028-09-15,U0_HK_financials,47227.273245310476,3683727.313134217,0.05470787418444905,86326.28108722059,0.1,7.0,912959.2645198515,71210822.63254842,event_35,forecast_liquidity
2028-09-15,U1_JP_it,-62862.007595481526,-3394548.4101560023,0.05839607415335514,107647.66040675664,0.1,7.0,-1125773.8335870805,-60791787.01370235,event_35,forecast_liquidity
2028-09-15,U2_US_healthcare,37686.395872028304,4220876.33766717,0.058068571896733874,64899.81523748824,0.1,7.0,676638.6663395315,75783530.63002753,event_35,forecast_liquidity
2028-09-15,U3_HK_it,-47167.4122259212,-3113049.2069107993,0.05976977015886158,78915.16413825138,0.1,7.0,-819252.1183330726,-54070639.80998279,event_35,forecast_liquidity
2028-09-15,M0_HK_financials,-37807.083880014936,-2948952.542641165,0.04399093756006813,85942.89182491427,0.1,7.0,-451742.09228533896,-35235883.19825644,event_35,forecast_liquidity
2028-09-15,M1_JP_it,61371.6794133827,3314070.6883226656,0.056850889696467136,107952.01225706852,0.1,7.0,525677.3260189077,28386575.605021015,event_35,forecast_liquidity
2028-09-15,M2_US_healthcare,-31524.14067930484,-3530703.7560821422,0.048689127440066905,64745.74989685115,0.1,7.0,-329719.5642472782,-36928591.19569516,event_35,forecast_liquidity
2028-09-15,M3_HK_it,38622.24357452557,2549068.0759186875,0.048908588920419396,78968.22301982371,0.1,7.0,401528.96643178235,26500911.784497634,event_35,forecast_liquidity
2028-09-15,S0_HK_financials,-5.635696307462827e-07,-4.395843119821005e-05,6.584838812124021e-13,85585.9417103175,0.1,7.0,120000.00000160966,9360000.000125553,event_35,forecast_liquidity
2028-09-15,S1_JP_it,5.701894209193773e-07,3.079022872964638e-05,5.298985702267129e-13,107603.50243546162,0.1,7.0,-150000.0000022351,-8100000.000120695,event_35,forecast_liquidity
2028-09-15,S2_US_healthcare,-2.3917317068428806e-07,-2.6787395116640262e-05,3.713527317576838e-13,64405.9273651322,0.1,7.0,90000.00000065104,10080000.000072917,event_35,forecast_liquidity
2028-09-15,S3_HK_it,5.262038226176692e-07,3.4729452292766166e-05,6.66751057173859e-13,78920.58317058785,0.1,7.0,-110000.000002083,-7260000.000137478,event_35,forecast_liquidity
2028-09-18,U0_HK_financials,70355.50808099732,5487729.63031779,0.07294411814730242,96451.24222205594,0.1,6.0,842603.7564388542,65723093.00223062,event_35,forecast_liquidity
2028-09-18,U1_JP_it,-87018.73348947134,-4699011.608431453,0.07196343013994172,120920.76950786356,0.1,6.0,-1038755.1000976092,-56092775.4052709,event_35,forecast_liquidity
2028-09-18,U2_US_healthcare,50744.98203151355,5683437.987529518,0.06978653965431812,72714.56971913873,0.1,6.0,625893.684308018,70100092.64249802,event_35,forecast_liquidity
2028-09-18,U3_HK_it,-62833.39153429011,-4147003.841263147,0.07097231475138395,88532.256210602,0.10000000000000002,6.0,-756418.7267987826,-49923635.968719654,event_35,forecast_liquidity
2028-09-18,M0_HK_financials,-52445.03685792807,-4090712.8749183896,0.054079181070508756,96978.2378722598,0.1,6.0,-399297.0554274109,-31145170.323338047,event_35,forecast_liquidity
2028-09-18,M1_JP_it,80461.0530760423,4344896.866106284,0.06658516016599413,120839.31746271411,0.1,6.0,445216.2729428654,24041678.738914732,event_35,forecast_liquidity
2028-09-18,M2_US_healthcare,-38920.48179269895,-4359093.960782282,0.05358752256068594,72629.74650231852,0.09999999999999999,6.0,-290799.08245457924,-32569497.234912876,event_35,forecast_liquidity
2028-09-18,M3_HK_it,47031.845880849265,3104101.8281360515,0.053105047929219495,88563.7951848479,0.1,6.0,354497.12055093306,23396809.95636158,event_35,forecast_liquidity
2028-09-18,S0_HK_financials,-5.590263672599183e-07,-4.360405664627363e-05,5.781220457068029e-13,96696.94684907951,0.1,6.0,120000.00000216869,9360000.000169158,event_35,forecast_liquidity
2028-09-18,S1_JP_it,7.656055137447696e-07,4.134269774221756e-05,6.357031382094909e-13,120434.43987096858,0.1,6.0,-150000.0000030007,-8100000.000162037,event_35,forecast_liquidity
2028-09-18,S2_US_healthcare,7.223448148242859e-08,8.090261926032001e-06,9.968139135194011e-14,72465.36239386337,0.09999999999999999,6.0,90000.0000005788,10080000.000064826,event_35,forecast_liquidity
2028-09-18,S3_HK_it,7.220852358168922e-07,4.7657625563914886e-05,8.129306865640152e-13,88824.94507236575,0.10000000000000002,6.0,-110000.0000028051,-7260000.000185137,event_35,forecast_liquidity
2028-09-19,U0_HK_financials,100280.3956016065,7821870.856925308,0.09350146821722441,107250.07586900471,0.1,5.0,742323.3608372477,57901222.14530532,event_35,forecast_liquidity
2028-09-19,U1_JP_it,-122526.33477880608,-6616422.078055528,0.09146798844530969,133955.42731549926,0.09999999999999999,5.0,-916228.765318803,-49476353.327215366,event_35,forecast_liquidity
2028-09-19,U2_US_healthcare,69948.65170683418,7834248.9911654275,0.08707805730058635,80328.67736745336,0.1,5.0,555945.0326011837,62265843.65133258,event_35,forecast_liquidity
2028-09-19,U3_HK_it,-81642.47617442855,-5388403.427512284,0.08310654438308684,98238.32380527153,0.1,5.0,-674776.250624354,-44535232.541207366,event_35,forecast_liquidity
2028-09-19,M0_HK_financials,-65382.91355219015,-5099867.257070832,0.061146898413081026,106927.6042596511,0.1,5.0,-333914.14187522075,-26045303.06626722,event_35,forecast_liquidity
2028-09-19,M1_JP_it,99479.42483033636,5371888.940838164,0.07425362143472095,133972.4890290938,0.1,5.0,345736.848112529,18669789.798076566,event_35,forecast_liquidity
2028-09-19,M2_US_healthcare,-48912.27341702628,-5478174.622706943,0.060777973955183834,80476.97255109716,0.1,5.0,-241886.80903755297,-27091322.612205934,event_35,forecast_liquidity
2028-09-19,M3_HK_it,59256.56007336784,3910932.964842277,0.06032933367596554,98221.80432431151,0.1,5.0,295240.5604775652,19485876.991519306,event_35,forecast_liquidity
2028-09-19,S0_HK_financials,-4.490709380228274e-07,-3.5027533165780536e-05,4.1896668330999535e-13,107185.35766973093,0.1,5.0,120000.00000261776,9360000.000204185,event_35,forecast_liquidity
2028-09-19,S1_JP_it,6.478590054788218e-07,3.4984386295856376e-05,4.841370840206395e-13,133817.26516351776,0.10000000000000002,5.0,-150000.00000364854,-8100000.000197021,event_35,forecast_liquidity
2028-09-19,S2_US_healthcare,2.129242104615713e-08,2.3847511571695986e-06,2.648889493614596e-14,80382.44365227228,0.10000000000000002,5.0,90000.00000055751,10080000.000062441,event_35,forecast_liquidity
2028-09-19,S3_HK_it,6.203114918141001e-07,4.0940558459730606e-05,6.314956847419038e-13,98228.93596931311,0.1,5.0,-110000.0000034254,-7260000.000226077,event_35,forecast_liquidity
2028-09-20,U0_HK_financials,118611.62644011206,9251706.86232874,0.10000000003581819,118611.62639762752,0.1,4.0,623711.7343971357,48649515.28297658,event_35,forecast_liquidity
2028-09-20,U1_JP_it,-137715.39967830374,-7436631.582628402,0.0929714994586768,148126.46938055928,0.1,4.0,-778513.3656404994,-42039721.74458697,event_35,forecast_liquidity
