date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-22,U1_JP_it,-76569.27309356435,-4134740.747052475,0.05104618206237623,150000.0,0.1,9.0,-1198430.7269064358,-64715259.25294753,event_12,confidence_adjusted_alpha
2027-07-22,U2_US_healthcare,47293.799963045734,5296905.595861122,0.05254866662560637,90000.0,0.1,9.0,717706.2000369544,80383094.4041389,event_12,confidence_adjusted_alpha
2027-07-22,U3_HK_it,-60032.24898474182,-3962128.43299296,0.054574771804310744,110000.0,0.1,9.0,-874967.7510152583,-57747871.56700704,event_12,confidence_adjusted_alpha
2027-07-22,M0_HK_financials,-44580.139752860814,-3477250.9007231435,0.03715011646071734,120000.0,0.1,9.0,-495419.8602471392,-38642749.099276856,event_12,confidence_adjusted_alpha
2027-07-22,M1_JP_it,72782.90094986952,3930276.651292954,0.04852193396657968,150000.0,0.1,9.0,602217.0990501305,32519723.348707046,event_12,confidence_adjusted_alpha
2027-07-22,M2_US_healthcare,-40186.35047651472,-4500871.253369649,0.044651500529460805,90000.0,0.1,9.0,-364813.6495234853,-40859128.74663035,event_12,confidence_adjusted_alpha
2027-07-22,M3_HK_it,52100.405751856146,3438626.7796225054,0.04736400522896013,110000.0,0.1,9.0,442899.59424814384,29231373.220377494,event_12,confidence_adjusted_alpha
2027-07-22,S0_HK_financials,1991.5143209076632,155338.11703079773,0.0016595952674230527,120000.0,0.1,9.0,118008.48567909234,9204661.882969202,event_12,confidence_adjusted_alpha
2027-07-22,S1_JP_it,1.3170485482217057e-05,0.0007112062160397211,8.78032365481137e-12,150000.0,0.1,9.0,-150000.00001317047,-8100000.000711205,event_12,confidence_adjusted_alpha
2027-07-22,S2_US_healthcare,1175.16383234577,131618.34922272625,0.0013057375914953,90000.0,0.1,9.0,88824.83616765423,9948381.650777273,event_12,confidence_adjusted_alpha
2027-07-22,S3_HK_it,-6354.275659554144,-419382.1935305735,0.005776614235958313,110000.0,0.1,9.0,-103645.72434044586,-6840617.8064694265,event_12,confidence_adjusted_alpha
2027-07-23,U0_HK_financials,68729.2049292818,5360877.984483981,0.05727433744106816,120000.0,0.1,8.0,891949.4124247328,69572054.16912916,event_12,confidence_adjusted_alpha
2027-07-23,U1_JP_it,-84720.47202938022,-4574905.489586532,0.05648031468625348,150000.0,0.1,8.0,-1113710.2548770555,-60140353.763361,event_12,confidence_adjusted_alpha
2027-07-23,U2_US_healthcare,50654.9027621224,5673349.109357709,0.056283225291247116,90000.0,0.1,8.0,667051.2972748319,74709745.29478118,event_12,confidence_adjusted_alpha
2027-07-23,U3_HK_it,-67128.08324115831,-4430453.493916448,0.061025530219234826,110000.0,0.1,8.0,-807839.6677741,-53317418.0730906,event_12,confidence_adjusted_alpha
2027-07-23,M0_HK_financials,-52897.07039116671,-4125971.4905110034,0.044080891992638926,120000.0,0.1,8.0,-442522.7898559725,-34516777.608765855,event_12,confidence_adjusted_alpha
2027-07-23,M1_JP_it,82590.19253519473,4459870.396900515,0.05506012835679649,150000.0,0.1,8.0,519626.9065149358,28059852.95180653,event_12,confidence_adjusted_alpha
2027-07-23,M2_US_healthcare,-42192.697027443784,-4725582.067073704,0.04688077447493754,90000.0,0.1,8.0,-322620.9524960415,-36133546.679556645,event_12,confidence_adjusted_alpha
2027-07-23,M3_HK_it,57487.09550779059,3794148.303514179,0.05226099591617326,110000.0,0.1,8.0,385412.4987403533,25437224.916863315,event_12,confidence_adjusted_alpha
2027-07-23,S0_HK_financials,932.7617482731483,72755.41636530557,0.0007773014568942903,120000.0,0.1,8.0,117075.7239308192,9131906.466603898,event_12,confidence_adjusted_alpha
2027-07-23,S1_JP_it,1.3768961770953691e-05,0.0007435239356314993,9.179307847302461e-12,150000.0,0.1,8.0,-150000.00002693944,-8100000.00145473,event_12,confidence_adjusted_alpha
2027-07-23,S2_US_healthcare,1570.6233206548854,175909.81191334716,0.0017451370229498728,90000.0,0.1,8.0,87254.21284699935,9772471.838863928,event_12,confidence_adjusted_alpha
2027-07-23,S3_HK_it,-8486.543652382077,-560111.8810572171,0.007715039683983706,110000.0,0.1,8.0,-95159.18068806377,-6280505.925412209,event_12,confidence_adjusted_alpha
2027-07-26,U0_HK_financials,78438.5623296081,6118207.861709432,0.06536546860800675,120000.0,0.1,7.0,813510.8500951247,63453846.307419725,event_12,confidence_adjusted_alpha
2027-07-26,U1_JP_it,-98132.90062865379,-5299176.633947304,0.06542193375243587,150000.0,0.1,7.0,-1015577.3542484018,-54841177.1294137,event_12,confidence_adjusted_alpha
2027-07-26,U2_US_healthcare,59341.43072609083,6646240.241322173,0.06593492302898982,90000.0,0.1,7.0,607709.8665487411,68063505.053459,event_12,confidence_adjusted_alpha
2027-07-26,U3_HK_it,-76545.31663805756,-5051990.898111799,0.06958665148914324,110000.0,0.1,7.0,-731294.3511360425,-48265427.17497881,event_12,confidence_adjusted_alpha
2027-07-26,M0_HK_financials,-66987.71950552182,-5225042.121430702,0.05582309958793485,120000.0,0.1,7.0,-375535.0703504507,-29291735.487335153,event_12,confidence_adjusted_alpha
2027-07-26,M1_JP_it,94955.53703035355,5127598.999639091,0.06330369135356903,150000.0,0.1,7.0,424671.3694845822,22932253.95216744,event_12,confidence_adjusted_alpha
2027-07-26,M2_US_healthcare,-47242.74266197251,-5291187.178140921,0.052491936291080565,90000.0,0.1,7.0,-275378.209834069,-30842359.50141573,event_12,confidence_adjusted_alpha
2027-07-26,M3_HK_it,61977.71216649132,4090529.0029884274,0.05634337469681029,110000.0,0.1,7.0,323434.78657386196,21346695.91387489,event_12,confidence_adjusted_alpha
2027-07-26,S0_HK_financials,4053.923301834954,316206.0175431264,0.003378269418195795,120000.0,0.1,7.0,113021.80062898423,8815700.44906077,event_12,confidence_adjusted_alpha
2027-07-26,S1_JP_it,1.4791117534373779e-05,0.000798720346856184,9.860745022915852e-12,150000.0,0.1,7.0,-150000.00004173056,-8100000.00225345,event_12,confidence_adjusted_alpha
2027-07-26,S2_US_healthcare,1921.8038932169384,215242.0360402971,0.0021353376591299314,90000.0,0.1,7.0,85332.4089537824,9557229.80282363,event_12,confidence_adjusted_alpha
2027-07-26,S3_HK_it,-9055.971170732266,-597694.0972683296,0.00823270106430206,110000.0,0.1,7.0,-86103.2095173315,-5682811.828143879,event_12,confidence_adjusted_alpha
2027-07-27,U0_HK_financials,95111.46001757697,7418693.881371004,0.07925955001464748,120000.0,0.1,6.0,718399.3900775478,56035152.426048726,event_12,confidence_adjusted_alpha
2027-07-27,U1_JP_it,-121930.60999943534,-6584252.939969509,0.0812870733329569,150000.0,0.1,6.0,-893646.7442489665,-48256924.18944419,event_12,confidence_adjusted_alpha
2027-07-27,U2_US_healthcare,71770.30174010374,8038273.794891618,0.07974477971122637,90000.0,0.1,6.0,535939.5648086374,60025231.258567385,event_12,confidence_adjusted_alpha
2027-07-27,U3_HK_it,-85059.37529701822,-5613918.769603203,0.07732670481547112,110000.0,0.1,6.0,-646234.9758390242,-42651508.40537559,event_12,confidence_adjusted_alpha
2027-07-27,M0_HK_financials,-77313.77569259505,-6030474.504022414,0.06442814641049588,120000.0,0.1,6.0,-298221.29465785564,-23261260.98331274,event_12,confidence_adjusted_alpha
2027-07-27,M1_JP_it,109400.7555043488,5907640.797234835,0.0729338370028992,150000.0,0.1,6.0,315270.61398023344,17024613.154932607,event_12,confidence_adjusted_alpha
2027-07-27,M2_US_healthcare,-54650.661964911225,-6120874.1400700575,0.06072295773879025,90000.0,0.1,6.0,-220727.54786915774,-24721485.361345667,event_12,confidence_adjusted_alpha
2027-07-27,M3_HK_it,71512.48468500556,4719823.989210367,0.06501134971364142,110000.0,0.1,6.0,251922.3018888564,16626871.924664522,event_12,confidence_adjusted_alpha
2027-07-27,S0_HK_financials,9166.649267992647,714998.6429034264,0.007638874389993873,120000.0,0.1,6.0,103855.15136099159,8100701.806157344,event_12,confidence_adjusted_alpha
2027-07-27,S1_JP_it,1.564600274775398e-05,0.0008448841483787149,1.0430668498502652e-11,150000.0,0.1,6.0,-150000.00005737657,-8100000.003098335,event_12,confidence_adjusted_alpha
2027-07-27,S2_US_healthcare,5236.042899065609,586436.8046953483,0.005817825443406232,90000.0,0.1,6.0,80096.3660547168,8970792.998128282,event_12,confidence_adjusted_alpha
2027-07-27,S3_HK_it,-14508.456437522551,-957558.1248764883,0.013189505852293228,110000.0,0.1,6.0,-71594.75307980896,-4725253.703267391,event_12,confidence_adjusted_alpha
2027-07-28,U0_HK_financials,118399.46891132707,9235158.575083511,0.09866622409277256,120000.0,0.1,5.0,599999.9211662207,46799993.85096522,event_12,confidence_adjusted_alpha
2027-07-28,U1_JP_it,-143646.76310009786,-7756925.207405284,0.09576450873339858,150000.0,0.1,5.0,-749999.9811488687,-40499998.98203891,event_12,confidence_adjusted_alpha
2027-07-28,U2_US_healthcare,85939.52669869807,9625226.990254184,0.09548836299855341,90000.0,0.1,5.0,450000.03810993937,50400004.26831321,event_12,confidence_adjusted_alpha
2027-07-28,U3_HK_it,-96234.8670680066,-6351501.226488436,0.0874862427890969,110000.0,0.1,5.0,-550000.1087710176,-36300007.178887166,event_12,confidence_adjusted_alpha
2027-07-28,M0_HK_financials,-80823.83483021,-6304259.116756381,0.06735319569184167,120000.0,0.1,5.0,-217397.45982764562,-16957001.866556358,event_12,confidence_adjusted_alpha
2027-07-28,M1_JP_it,109742.10934635905,5926073.904703389,0.07316140623090603,150000.0,0.1,5.0,205528.5046338744,11098539.250229217,event_12,confidence_adjusted_alpha
2027-07-28,M2_US_healthcare,-59180.639254273214,-6628231.5964786,0.06575626583808135,90000.0,0.1,5.0,-161546.90861488454,-18093253.764867067,event_12,confidence_adjusted_alpha
2027-07-28,M3_HK_it,75824.33126295096,5004405.863354763,0.06893121023904633,110000.0,0.1,5.0,176097.97062590544,11622466.061309759,event_12,confidence_adjusted_alpha
2027-07-28,S0_HK_financials,11688.349094783196,911691.2293930893,0.00974029091231933,120000.0,0.1,5.0,92166.8022662084,7189010.576764255,event_12,confidence_adjusted_alpha
2027-07-28,S1_JP_it,1.4818082978379855e-05,0.0008001764808325121,9.87872198558657e-12,150000.0,0.1,5.0,-150000.00007219464,-8100000.003898511,event_12,confidence_adjusted_alpha
2027-07-28,S2_US_healthcare,11284.88917942296,1263907.5880953716,0.0125387657549144,90000.0,0.1,5.0,68811.47687529384,7706885.41003291,event_12,confidence_adjusted_alpha
2027-07-28,S3_HK_it,-21586.993992376523,-1424741.6034968505,0.019624539993069567,110000.0,0.1,5.0,-50007.75908743244,-3300512.099770541,event_12,confidence_adjusted_alpha
2027-07-29,U0_HK_financials,119999.98456313719,9359998.7959247,0.09999998713594765,120000.0,0.1,4.0,479999.9366030835,37439995.055040516,event_12,confidence_adjusted_alpha
2027-07-29,U1_JP_it,-149999.9941509653,-8099999.684152126,0.09999999610064353,150000.0,0.1,4.0,-599999.9869979033,-32399999.29788678,event_12,confidence_adjusted_alpha
2027-07-29,U2_US_healthcare,90000.00679817454,10080000.761395548,0.10000000755352727,90000.0,0.1,4.0,360000.03131176485,40320003.50691766,event_12,confidence_adjusted_alpha
2027-07-29,U3_HK_it,-110000.02471941485,-7260001.63148138,0.10000002247219532,110000.0,0.1,4.0,-440000.08405160275,-29040005.547405783,event_12,confidence_adjusted_alpha
2027-07-29,M0_HK_financials,-80031.7664975763,-6242477.786810951,0.06669313874798025,120000.0,0.1,4.0,-137365.6933300693,-10714524.079745406,event_12,confidence_adjusted_alpha
2027-07-29,M1_JP_it,111535.03993884061,6022892.156697392,0.07435669329256041,150000.0,0.1,4.0,93993.46469503385,5075647.093531828,event_12,confidence_adjusted_alpha
2027-07-29,M2_US_healthcare,-52424.789711013145,-5871576.447633472,0.058249766345570164,90000.0,0.1,4.0,-109122.1189038714,-12221677.317233596,event_12,confidence_adjusted_alpha
2027-07-29,M3_HK_it,75012.6495843562,4950834.872567509,0.06819331780396018,110000.0,0.1,4.0,101085.3210415492,6671631.188742247,event_12,confidence_adjusted_alpha
2027-07-29,S0_HK_financials,26394.21198434582,2058748.534778974,0.021995176653621516,120000.0,0.1,4.0,65772.59028186256,5130262.04198528,event_12,confidence_adjusted_alpha
2027-07-29,S1_JP_it,9.150103275546952e-06,0.0004941055768795355,6.100068850364634e-12,150000.0,0.1,4.0,-150000.00008134474,-8100000.004392616,event_12,confidence_adjusted_alpha
2027-07-29,S2_US_healthcare,20565.097977465775,2303290.973476167,0.02285010886385086,90000.0,0.1,4.0,48246.378897828065,5403594.436556743,event_12,confidence_adjusted_alpha
2027-07-29,S3_HK_it,-19481.90851538622,-1285805.9620154905,0.017710825923078384,110000.0,0.1,4.0,-30525.850572046213,-2014706.13775505,event_12,confidence_adjusted_alpha
2027-07-30,U0_HK_financials,119999.98339347365,9359998.704690944,0.09999998616122804,120000.0,0.1,3.0,359999.95320960984,28079996.350349568,event_12,confidence_adjusted_alpha
2027-07-30,U1_JP_it,-149999.9950103664,-8099999.730559786,0.0999999966735776,150000.0,0.1,3.0,-449999.9919875369,-24299999.567326993,event_12,confidence_adjusted_alpha
2027-07-30,U2_US_healthcare,90000.00751223296,10080000.84137009,0.1000000083469255,90000.0,0.1,3.0,270000.02379953186,30240002.66554757,event_12,confidence_adjusted_alpha
2027-07-30,U3_HK_it,-110000.02405701048,-7260001.587762692,0.10000002187000953,110000.0,0.1,3.0,-330000.0599945922,-21780003.959643085,event_12,confidence_adjusted_alpha
2027-07-30,M0_HK_financials,-66802.04371077564,-5210559.409440501,0.0556683697589797,120000.0,0.1,3.0,-70563.64961929363,-5503964.670304904,event_12,confidence_adjusted_alpha
2027-07-30,M1_JP_it,67555.2405533727,3647982.989882126,0.0450368270355818,150000.0,0.1,3.0,26438.224141661194,1427664.1036497045,event_12,confidence_adjusted_alpha
2027-07-30,M2_US_healthcare,-54835.48482541948,-6141574.300446982,0.06092831647268831,90000.0,0.1,3.0,-54286.6340784519,-6080103.016786613,event_12,confidence_adjusted_alpha
2027-07-30,M3_HK_it,55870.45734846761,3687450.184998862,0.05079132486224328,110000.0,0.1,3.0,45214.8636930816,2984181.0037433854,event_12,confidence_adjusted_alpha
2027-07-30,S0_HK_financials,41116.091005424285,3207055.098423094,0.03426340917118691,120000.0,0.1,3.0,24656.49927643829,1923206.9435621868,event_12,confidence_adjusted_alpha
2027-07-30,S1_JP_it,-5512.1059744987315,-297653.7226229315,0.0036747373163324875,150000.0,0.1,3.0,-144487.894106846,-7802346.2817696845,event_12,confidence_adjusted_alpha
2027-07-30,S2_US_healthcare,20359.041750107648,2280212.6760120564,0.02262115750011961,90000.0,0.1,3.0,27887.33714772042,3123381.760544687,event_12,confidence_adjusted_alpha
2027-07-30,S3_HK_it,-12146.43255373531,-801664.5485465305,0.011042211412486645,110000.0,0.1,3.0,-18379.4180183109,-1213041.5892085193,event_12,confidence_adjusted_alpha
2027-08-02,U0_HK_financials,119999.98309644159,9359998.681522444,0.09999998591370132,120000.0,0.1,2.0,239999.97011316824,18719997.668827124,event_12,confidence_adjusted_alpha
2027-08-02,U1_JP_it,-149999.9958798966,-8099999.777514416,0.0999999972532644,150000.0,0.1,2.0,-299999.9961076403,-16199999.789812578,event_12,confidence_adjusted_alpha
2027-08-02,U2_US_healthcare,90000.0079564622,10080000.891123766,0.10000000884051355,90000.0,0.1,2.0,180000.01584306965,20160001.7744238,event_12,confidence_adjusted_alpha
2027-08-02,U3_HK_it,-110000.02263131797,-7260001.493666986,0.10000002057392543,110000.0,0.1,2.0,-220000.03736327426,-14520002.4659761,event_12,confidence_adjusted_alpha
2027-08-02,M0_HK_financials,-70563.64959852729,-5503964.668685129,0.05880304133210608,120000.0,0.1,2.0,-2.0766397938132286e-05,-0.0016197790391743183,event_12,confidence_adjusted_alpha
2027-08-02,M1_JP_it,26438.224161910628,1427664.1047431738,0.017625482774607085,150000.0,0.1,2.0,-2.024939749389887e-05,-0.001093467464670539,event_12,confidence_adjusted_alpha
2027-08-02,M2_US_healthcare,-24846.129592043708,-2782766.5143088955,0.02760681065782634,90000.0,0.1,2.0,-29440.5044864082,-3297336.5024777185,event_12,confidence_adjusted_alpha
2027-08-02,M3_HK_it,23252.460911171227,1534662.420137301,0.02113860082833748,110000.0,0.1,2.0,21962.40278191038,1449518.583606085,event_12,confidence_adjusted_alpha
2027-08-02,S0_HK_financials,16781.314490769557,1308942.5302800254,0.013984428742307963,120000.0,0.1,2.0,7875.184785668738,614264.4132821616,event_12,confidence_adjusted_alpha
2027-08-02,S1_JP_it,-33010.70979724604,-1782578.3290512862,0.02200713986483069,150000.0,0.1,2.0,-111477.18430959998,-6019767.9527183985,event_12,confidence_adjusted_alpha
2027-08-02,S2_US_healthcare,14886.861311486273,1667328.4668864626,0.016540957012762526,90000.0,0.1,2.0,13000.475836234153,1456053.293658225,event_12,confidence_adjusted_alpha
2027-08-02,S3_HK_it,-18379.41803498369,-1213041.5903089235,0.016708561849985173,110000.0,0.1,2.0,1.6672798665240407e-05,0.0011004047119058669,event_12,confidence_adjusted_alpha
2027-08-03,U0_HK_financials,119999.98434817798,9359998.779157883,0.09999998695681499,120000.0,0.1,1.0,119999.98576499021,9359998.889669236,event_12,confidence_adjusted_alpha
2027-08-03,U1_JP_it,-149999.99742314336,-8099999.860849742,0.09999999828209558,150000.0,0.1,1.0,-149999.99868449685,-8099999.92896283,event_12,confidence_adjusted_alpha
2027-08-03,U2_US_healthcare,90000.00798037557,10080000.893802064,0.10000000886708396,90000.0,0.1,1.0,90000.0078626941,10080000.880621739,event_12,confidence_adjusted_alpha
2027-08-03,U3_HK_it,-110000.01982869027,-7260001.308693558,0.10000001802608206,110000.0,0.1,1.0,-110000.01753458392,-7260001.157282539,event_12,confidence_adjusted_alpha
2027-08-03,M0_HK_financials,-1.1870261986123677e-05,-0.0009258804349176468,9.891884988436398e-12,120000.0,0.1,1.0,-8.896109648048878e-06,-0.0006938965525478125,event_12,confidence_adjusted_alpha
2027-08-03,M1_JP_it,-8.076055717474273e-06,-0.00043610700874361074,5.384037144982848e-12,150000.0,0.1,1.0,-1.217331737279892e-05,-0.0006573591381311417,event_12,confidence_adjusted_alpha
2027-08-03,M2_US_healthcare,-29440.504490480947,-3297336.5029338663,0.032711671656089944,90000.0,0.1,1.0,4.072731826454401e-06,0.0004561459645628929,event_12,confidence_adjusted_alpha
2027-08-03,M3_HK_it,21962.402774493894,1449518.583116597,0.019965820704085358,110000.0,0.1,1.0,7.416470907628536e-06,0.0004894870799034834,event_12,confidence_adjusted_alpha
2027-08-03,S0_HK_financials,7875.184793980459,614264.4139304758,0.006562653994983716,120000.0,0.1,1.0,-8.311719284392893e-06,-0.0006483141041826457,event_12,confidence_adjusted_alpha
2027-08-03,S1_JP_it,-111477.18430063524,-6019767.952234304,0.07431812286709016,150000.0,0.1,1.0,-8.964736480265856e-06,-0.0004840957699343562,event_12,confidence_adjusted_alpha
2027-08-03,S2_US_healthcare,13000.475832067345,1456053.2931915426,0.014444973146741494,90000.0,0.1,1.0,4.166809958405793e-06,0.0004666827153414488,event_12,confidence_adjusted_alpha
2027-08-03,S3_HK_it,8.018354872298158e-06,0.0005292114215716784,7.289413520271053e-12,110000.0,0.1,1.0,8.65444599185139e-06,0.0005711934354621917,event_12,confidence_adjusted_alpha
2027-08-04,U0_HK_financials,119999.98576505687,9359998.889674436,0.09999998813754739,120000.0,0.1,0.0,-6.670597940683365e-08,-5.203066393733025e-06,event_12,confidence_adjusted_alpha
2027-08-04,U1_JP_it,-149999.99868448934,-8099999.928962424,0.0999999991229929,150000.0,0.1,0.0,-7.450580596923828e-09,-4.023313522338867e-07,event_12,confidence_adjusted_alpha
2027-08-04,U2_US_healthcare,90000.00786266694,10080000.880618697,0.10000000873629661,90000.0,0.1,0.0,2.7124769985675812e-08,3.037974238395691e-06,event_12,confidence_adjusted_alpha
