date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-09-26,sector_it,-76799999.99999964,15.763546798029529,event_35,forecast_liquidity
2028-09-26,sector_healthcare,50400000.00000613,10.344827586208186,event_35,forecast_liquidity
2028-09-26,industry_banks,46799999.999992065,9.605911330047661,event_35,forecast_liquidity
2028-09-26,industry_software,-76799999.99999964,15.763546798029529,event_35,forecast_liquidity
2028-09-26,industry_biotech,50400000.00000613,10.344827586208186,event_35,forecast_liquidity
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,static_open_loop
2028-10-02,country_JP,262604.20459559973,0.7640129909062994,event_36,static_open_loop
2028-10-02,country_US,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-02,sector_financials,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,sector_it,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,sector_healthcare,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-02,industry_banks,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-02,country_HK,-476917.58570270485,2.465019421984074,event_36,forecast_liquidity
2028-10-02,country_JP,445590.9768868909,2.3031031885071735,event_36,forecast_liquidity
2028-10-02,country_US,428942.22928556905,2.2170516621653626,event_36,forecast_liquidity
2028-10-02,sector_financials,631052.9928813335,3.2616911818457237,event_36,forecast_liquidity
2028-10-02,sector_it,-662379.6016971471,3.4236074153226226,event_36,forecast_liquidity
2028-10-02,sector_healthcare,428942.22928556905,2.2170516621653626,event_36,forecast_liquidity
2028-10-02,industry_banks,631052.9928813335,3.2616911818457237,event_36,forecast_liquidity
2028-10-02,industry_software,-662379.6016971471,3.4236074153226226,event_36,forecast_liquidity
2028-10-02,industry_biotech,428942.22928556905,2.2170516621653626,event_36,forecast_liquidity
2028-10-03,country_HK,-1021282.4597030464,2.344336964500101,event_36,forecast_liquidity
2028-10-03,country_JP,826710.6096368986,1.8977005065569459,event_36,forecast_liquidity
2028-10-03,country_US,989578.2025102418,2.2715603674255544,event_36,forecast_liquidity
2028-10-03,sector_financials,1487393.6448064544,3.4142874668543604,event_36,forecast_liquidity
2028-10-03,sector_it,-1681965.4948726012,3.8609239247975133,event_36,forecast_liquidity
2028-10-03,sector_healthcare,989578.2025102418,2.2715603674255544,event_36,forecast_liquidity
2028-10-03,industry_banks,1487393.6448064544,3.4142874668543604,event_36,forecast_liquidity
2028-10-03,industry_software,-1681965.4948726012,3.8609239247975133,event_36,forecast_liquidity
2028-10-03,industry_biotech,989578.2025102418,2.2715603674255544,event_36,forecast_liquidity
2028-10-04,country_HK,-2106029.9298836626,2.809819408831935,event_36,forecast_liquidity
2028-10-04,country_JP,1308054.667793542,1.745178138841803,event_36,forecast_liquidity
2028-10-04,country_US,1794258.5814042604,2.3938608444996987,event_36,forecast_liquidity
2028-10-04,sector_financials,2374610.598243097,3.168153905452826,event_36,forecast_liquidity
2028-10-04,sector_it,-3172585.8603332173,4.232795175442957,event_36,forecast_liquidity
2028-10-04,sector_healthcare,1794258.5814042604,2.3938608444996987,event_36,forecast_liquidity
2028-10-04,industry_banks,2374610.598243097,3.168153905452826,event_36,forecast_liquidity
2028-10-04,industry_software,-3172585.8603332173,4.232795175442957,event_36,forecast_liquidity
2028-10-04,industry_biotech,1794258.5814042604,2.3938608444996987,event_36,forecast_liquidity
2028-10-05,country_HK,-3263330.9492727723,2.8433446396604305,event_36,forecast_liquidity
2028-10-05,country_JP,1662659.9989572773,1.448677890505255,event_36,forecast_liquidity
2028-10-05,country_US,3007649.974057158,2.620569462504563,event_36,forecast_liquidity
2028-10-05,sector_financials,3817887.586440975,3.326530582548543,event_36,forecast_liquidity
2028-10-05,sector_it,-5418558.53675647,4.721197331703719,event_36,forecast_liquidity
2028-10-05,sector_healthcare,3007649.974057158,2.620569462504563,event_36,forecast_liquidity
2028-10-05,industry_banks,3817887.586440975,3.326530582548543,event_36,forecast_liquidity
2028-10-05,industry_software,-5418558.53675647,4.721197331703719,event_36,forecast_liquidity
2028-10-05,industry_biotech,3007649.974057158,2.620569462504563,event_36,forecast_liquidity
2028-10-06,country_HK,-4315920.484725341,2.650028017410231,event_36,forecast_liquidity
2028-10-06,country_JP,1657715.2544760816,1.017857461646333,event_36,forecast_liquidity
2028-10-06,country_US,5143417.289350929,3.1581211864888075,event_36,forecast_liquidity
2028-10-06,sector_financials,5901728.324551447,3.623733446099428,event_36,forecast_liquidity
2028-10-06,sector_it,-8559933.554800704,5.255904001863324,event_36,forecast_liquidity
2028-10-06,sector_healthcare,5143417.289350929,3.1581211864888075,event_36,forecast_liquidity
2028-10-06,industry_banks,5901728.324551447,3.623733446099428,event_36,forecast_liquidity
2028-10-06,industry_software,-8559933.554800704,5.255904001863324,event_36,forecast_liquidity
2028-10-06,industry_biotech,5143417.289350929,3.1581211864888075,event_36,forecast_liquidity
2028-10-09,country_HK,-3908859.8259873358,1.7711441392054383,event_36,forecast_liquidity
2028-10-09,country_JP,-153899.27933890282,0.0697333285826355,event_36,forecast_liquidity
2028-10-09,country_US,8807685.25833925,3.9908517623379827,event_36,forecast_liquidity
2028-10-09,sector_financials,10680160.579836752,4.83928937307769,event_36,forecast_liquidity
2028-10-09,sector_it,-14742919.68516299,6.680166840865763,event_36,forecast_liquidity
2028-10-09,sector_healthcare,8807685.25833925,3.9908517623379827,event_36,forecast_liquidity
2028-10-09,industry_banks,10680160.579836752,4.83928937307769,event_36,forecast_liquidity
2028-10-09,industry_software,-14742919.68516299,6.680166840865763,event_36,forecast_liquidity
2028-10-09,industry_biotech,8807685.25833925,3.9908517623379827,event_36,forecast_liquidity
2028-10-10,country_HK,-5411865.098215601,1.8792547227901744,event_36,forecast_liquidity
2028-10-10,country_JP,-4152359.6579792444,1.4418950502949166,event_36,forecast_liquidity
2028-10-10,country_US,14082772.140783086,4.890202467217924,event_36,forecast_liquidity
2028-10-10,sector_financials,15276156.750983661,5.304601870034523,event_36,forecast_liquidity
2028-10-10,sector_it,-24840381.507178497,8.625751643119612,event_36,forecast_liquidity
2028-10-10,sector_healthcare,14082772.140783086,4.890202467217924,event_36,forecast_liquidity
2028-10-10,industry_banks,15276156.750983661,5.304601870034523,event_36,forecast_liquidity
2028-10-10,industry_software,-24840381.507178497,8.625751643119612,event_36,forecast_liquidity
2028-10-10,industry_biotech,14082772.140783086,4.890202467217924,event_36,forecast_liquidity
2028-10-11,country_HK,-4183404.385773101,1.18175800692819,event_36,forecast_liquidity
2028-10-11,country_JP,-12265176.814261727,3.4647549149053116,event_36,forecast_liquidity
2028-10-11,country_US,20312631.219651468,5.738057422141023,event_36,forecast_liquidity
2028-10-11,sector_financials,22275463.013933886,6.292532193223382,event_36,forecast_liquidity
2028-10-11,sector_it,-38724044.21396871,10.939045115056883,event_36,forecast_liquidity
2028-10-11,sector_healthcare,20312631.219651468,5.738057422141023,event_36,forecast_liquidity
2028-10-11,industry_banks,22275463.013933886,6.292532193223382,event_36,forecast_liquidity
2028-10-11,industry_software,-38724044.21396871,10.939045115056883,event_36,forecast_liquidity
2028-10-11,industry_biotech,20312631.219651468,5.738057422141023,event_36,forecast_liquidity
