date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-06-23,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,4.0,-600000.0,-32400000.0,event_10,commitment_aware_rolling
2027-06-23,U2_US_healthcare,87777.0,9831024.0,0.09753,90000.0,0.1,4.0,360000.0,40320000.0,event_10,commitment_aware_rolling
2027-06-23,U3_HK_it,-103046.0,-6801036.0,0.09367818181818181,110000.0,0.1,4.0,-439047.0,-28977102.0,event_10,commitment_aware_rolling
2027-06-24,M0_HK_financials,-71651.0,-5588778.0,0.05970916666666667,120000.0,0.1,3.0,-19688.0,-1535664.0,event_10,commitment_aware_rolling
2027-06-24,M1_JP_it,76512.0,4131648.0,0.051008,150000.0,0.1,3.0,14069.0,759726.0,event_10,commitment_aware_rolling
2027-06-24,M2_US_healthcare,-51730.0,-5793760.0,0.05747777777777778,90000.0,0.1,3.0,-27370.0,-3065440.0,event_10,commitment_aware_rolling
2027-06-24,M3_HK_it,59342.0,3916572.0,0.053947272727272726,110000.0,0.1,3.0,35276.0,2328216.0,event_10,commitment_aware_rolling
2027-06-24,S0_HK_financials,12456.0,971568.0,0.01038,120000.0,0.1,3.0,6808.0,531024.0,event_10,commitment_aware_rolling
2027-06-24,S1_JP_it,-12771.0,-689634.0,0.008514,150000.0,0.1,3.0,-119302.0,-6442308.0,event_10,commitment_aware_rolling
2027-06-24,S2_US_healthcare,13976.0,1565312.0,0.015528888888888889,90000.0,0.1,3.0,35754.0,4004448.0,event_10,commitment_aware_rolling
2027-06-24,S3_HK_it,-9806.0,-647196.0,0.008914545454545455,110000.0,0.1,3.0,-46617.0,-3076722.0,event_10,commitment_aware_rolling
2027-06-24,U0_HK_financials,120000.0,9360000.0,0.1,120000.0,0.1,3.0,350118.0,27309204.0,event_10,commitment_aware_rolling
2027-06-24,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,3.0,-450000.0,-24300000.0,event_10,commitment_aware_rolling
2027-06-24,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,3.0,270000.0,30240000.0,event_10,commitment_aware_rolling
2027-06-24,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,3.0,-329047.0,-21717102.0,event_10,commitment_aware_rolling
2027-06-25,M0_HK_financials,-19688.0,-1535664.0,0.016406666666666667,120000.0,0.1,2.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-25,M1_JP_it,14069.0,759726.0,0.009379333333333333,150000.0,0.1,2.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-25,M2_US_healthcare,-27370.0,-3065440.0,0.03041111111111111,90000.0,0.1,2.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-25,M3_HK_it,35276.0,2328216.0,0.03206909090909091,110000.0,0.1,2.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-25,S0_HK_financials,6808.0,531024.0,0.005673333333333333,120000.0,0.1,2.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-25,S1_JP_it,-18546.0,-1001484.0,0.012364,150000.0,0.1,2.0,-100756.0,-5440824.0,event_10,commitment_aware_rolling
2027-06-25,S2_US_healthcare,17297.0,1937264.0,0.01921888888888889,90000.0,0.1,2.0,18457.0,2067184.0,event_10,commitment_aware_rolling
2027-06-25,S3_HK_it,-10963.0,-723558.0,0.009966363636363636,110000.0,0.1,2.0,-35654.0,-2353164.0,event_10,commitment_aware_rolling
2027-06-25,U0_HK_financials,119913.0,9353214.0,0.0999275,120000.0,0.1,2.0,230205.0,17955990.0,event_10,commitment_aware_rolling
2027-06-25,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,2.0,-300000.0,-16200000.0,event_10,commitment_aware_rolling
2027-06-25,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,2.0,180000.0,20160000.0,event_10,commitment_aware_rolling
2027-06-25,U3_HK_it,-109047.0,-7197102.0,0.09913363636363637,110000.0,0.1,2.0,-220000.0,-14520000.0,event_10,commitment_aware_rolling
2027-06-28,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-28,M1_JP_it,0.0,0.0,0.0,150000.0,0.1,1.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-28,M2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,1.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-28,M3_HK_it,0.0,0.0,0.0,110000.0,0.1,1.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-28,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-28,S1_JP_it,-39419.0,-2128626.0,0.02627933333333333,150000.0,0.1,1.0,-61337.0,-3312198.0,event_10,commitment_aware_rolling
2027-06-28,S2_US_healthcare,13152.0,1473024.0,0.014613333333333334,90000.0,0.1,1.0,5305.0,594160.0,event_10,commitment_aware_rolling
2027-06-28,S3_HK_it,-12593.0,-831138.0,0.011448181818181817,110000.0,0.1,1.0,-23061.0,-1522026.0,event_10,commitment_aware_rolling
2027-06-28,U0_HK_financials,110205.0,8595990.0,0.0918375,120000.0,0.1,1.0,120000.0,9360000.0,event_10,commitment_aware_rolling
2027-06-28,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,1.0,-150000.0,-8100000.0,event_10,commitment_aware_rolling
2027-06-28,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,1.0,90000.0,10080000.0,event_10,commitment_aware_rolling
2027-06-28,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,1.0,-110000.0,-7260000.0,event_10,commitment_aware_rolling
2027-06-29,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,M1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,M2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,M3_HK_it,0.0,0.0,0.0,110000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,S1_JP_it,-61337.0,-3312198.0,0.040891333333333335,150000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,S2_US_healthcare,5305.0,594160.0,0.005894444444444444,90000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,S3_HK_it,-23061.0,-1522026.0,0.020964545454545454,110000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,U0_HK_financials,120000.0,9360000.0,0.1,120000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-06-29,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,0.0,0.0,0.0,event_10,commitment_aware_rolling
2027-07-05,U0_HK_financials,60151.91860456735,4691849.651156253,0.050126598837139456,120000.0,0.1,9.0,959848.0813954328,74868150.34884375,event_11,static_open_loop
2027-07-05,U1_JP_it,-75605.85656973292,-4082716.2547655776,0.050403904379821944,150000.0,0.1,9.0,-1199394.1434302672,-64767283.74523443,event_11,static_open_loop
2027-07-05,U2_US_healthcare,47113.13994364894,5276671.673688681,0.05234793327072104,90000.0,0.1,9.0,717886.8600563512,80403328.32631133,event_11,static_open_loop
2027-07-05,U3_HK_it,-58347.68929214147,-3850947.493281337,0.05304335390194679,110000.0,0.1,9.0,-876652.3107078586,-57859052.50671867,event_11,static_open_loop
2027-07-05,M0_HK_financials,-61093.19189475204,-4765268.967790659,0.0509109932456267,120000.0,0.1,9.0,-478906.80810524797,-37354731.032209344,event_11,static_open_loop
2027-07-05,M1_JP_it,83846.60183458649,4527716.499067671,0.05589773455639099,150000.0,0.1,9.0,591153.3981654135,31922283.500932332,event_11,static_open_loop
2027-07-05,M2_US_healthcare,-45436.24887410883,-5088859.873900189,0.050484720971232036,90000.0,0.1,9.0,-359563.75112589117,-40271140.12609981,event_11,static_open_loop
2027-07-05,M3_HK_it,54206.67788954377,3577640.7407098887,0.049278798081403424,110000.0,0.1,9.0,440793.32211045624,29092359.25929011,event_11,static_open_loop
2027-07-05,S0_HK_financials,18327.86448927973,1429573.430163819,0.01527322040773311,120000.0,0.1,9.0,101672.13551072027,7930426.569836181,event_11,static_open_loop
2027-07-05,S1_JP_it,-13524.999676543343,-730349.9825333405,0.009016666451028894,150000.0,0.1,9.0,-136475.00032345665,-7369650.01746666,event_11,static_open_loop
2027-07-05,S2_US_healthcare,6771.000920938631,758352.1031451266,0.007523334356598479,90000.0,0.1,9.0,83228.99907906137,9321647.896854874,event_11,static_open_loop
2027-07-05,S3_HK_it,-10893.572975568854,-718975.8163875444,0.009903248159608049,110000.0,0.1,9.0,-99106.42702443115,-6541024.183612456,event_11,static_open_loop
2027-07-06,U0_HK_financials,66432.29088521053,5181718.689046421,0.05536024240434211,120000.0,0.1,8.0,893415.7905102222,69686431.65979733,event_11,static_open_loop
2027-07-06,U1_JP_it,-85243.61677221855,-4603155.305699802,0.0568290778481457,150000.0,0.1,8.0,-1114150.5266580489,-60164128.439534634,event_11,static_open_loop
2027-07-06,U2_US_healthcare,52978.427428149735,5933583.87195277,0.058864919364610815,90000.0,0.1,8.0,664908.4326282014,74469744.45435856,event_11,static_open_loop
2027-07-06,U3_HK_it,-64470.91568726801,-4255080.4353596885,0.058609923352061825,110000.0,0.1,8.0,-812181.3950205906,-53603972.07135898,event_11,static_open_loop
2027-07-06,M0_HK_financials,-65614.66024245163,-5117943.498911227,0.05467888353537636,120000.0,0.1,8.0,-413292.1478627963,-32236787.533298112,event_11,static_open_loop
2027-07-06,M1_JP_it,93170.85202836666,5031226.0095318,0.06211390135224444,150000.0,0.1,8.0,497982.5461370469,26891057.491400532,event_11,static_open_loop
2027-07-06,M2_US_healthcare,-49752.636266738504,-5572295.261874712,0.05528070696304278,90000.0,0.1,8.0,-309811.1148591527,-34698844.864225104,event_11,static_open_loop
2027-07-06,M3_HK_it,58559.33546789941,3864916.140881361,0.053235759516272185,110000.0,0.1,8.0,382233.98664255685,25227443.11840875,event_11,static_open_loop
2027-07-06,S0_HK_financials,17851.53593752165,1392419.8031266888,0.014876279947934709,120000.0,0.1,8.0,83820.59957319862,6538006.766709493,event_11,static_open_loop
2027-07-06,S1_JP_it,-15119.716826362677,-816464.7086235846,0.010079811217575119,150000.0,0.1,8.0,-121355.28349709397,-6553185.308843074,event_11,static_open_loop
2027-07-06,S2_US_healthcare,6919.810949693103,775018.8263656276,0.007688678832992337,90000.0,0.1,8.0,76309.18812936827,8546629.070489246,event_11,static_open_loop
2027-07-06,S3_HK_it,-11006.751204664397,-726445.5795078502,0.010006137458785815,110000.0,0.1,8.0,-88099.67581976675,-5814578.6041046055,event_11,static_open_loop
2027-07-07,U0_HK_financials,77740.62945951555,6063769.097842213,0.06478385788292962,120000.0,0.1,7.0,815675.1610507066,63622662.56195512,event_11,static_open_loop
2027-07-07,U1_JP_it,-99134.10476813396,-5353241.657479234,0.06608940317875597,150000.0,0.1,7.0,-1015016.4218899148,-54810886.7820554,event_11,static_open_loop
2027-07-07,U2_US_healthcare,61325.902799123716,6868501.113501856,0.06813989199902636,90000.0,0.1,7.0,603582.5298290777,67601243.3408567,event_11,static_open_loop
2027-07-07,U3_HK_it,-74274.18190284632,-4902096.005587857,0.0675219835480421,110000.0,0.1,7.0,-737907.2131177443,-48701876.065771125,event_11,static_open_loop
2027-07-07,M0_HK_financials,-75463.9335769518,-5886186.81900224,0.0628866113141265,120000.0,0.1,7.0,-337828.21428584453,-26350600.71429587,event_11,static_open_loop
2027-07-07,M1_JP_it,102937.40052098471,5558619.628133174,0.06862493368065647,150000.0,0.1,7.0,395045.14561606216,21332437.86326736,event_11,static_open_loop
2027-07-07,M2_US_healthcare,-54913.405979314906,-6150301.469683269,0.06101489553257212,90000.0,0.1,7.0,-254897.70887983777,-28548543.39454183,event_11,static_open_loop
2027-07-07,M3_HK_it,63624.97193142761,4199248.147474222,0.0578408835740251,110000.0,0.1,7.0,318609.01471112925,21028194.97093453,event_11,static_open_loop
2027-07-07,S0_HK_financials,22668.19310069653,1768119.0618543294,0.01889016091724711,120000.0,0.1,7.0,61152.40647250209,4769887.704855163,event_11,static_open_loop
2027-07-07,S1_JP_it,-17151.7215466964,-926192.9635216056,0.011434481031130934,150000.0,0.1,7.0,-104203.56195039758,-5626992.345321469,event_11,static_open_loop
2027-07-07,S2_US_healthcare,7515.38454446539,841723.0689801236,0.00835042727162821,90000.0,0.1,7.0,68793.80358490288,7704906.001509123,event_11,static_open_loop
2027-07-07,S3_HK_it,-12818.017542456002,-845989.1578020961,0.011652743220414548,110000.0,0.1,7.0,-75281.65827731075,-4968589.44630251,event_11,static_open_loop
2027-07-08,U0_HK_financials,95675.06505474074,7462655.074269778,0.07972922087895062,120000.0,0.1,6.0,720000.0959959659,56160007.48768534,event_11,static_open_loop
2027-07-08,U1_JP_it,-120714.58505002454,-6518587.592701325,0.08047639003334969,150000.0,0.1,6.0,-894301.8368398903,-48292299.18935408,event_11,static_open_loop
2027-07-08,U2_US_healthcare,73317.73060439553,8211585.8276923,0.08146414511599503,90000.0,0.1,6.0,530264.7992246822,59389657.5131644,event_11,static_open_loop
2027-07-08,U3_HK_it,-86828.04141484822,-5730650.733379982,0.07893458310440747,110000.0,0.1,6.0,-651079.171702896,-42971225.332391135,event_11,static_open_loop
2027-07-08,M0_HK_financials,-91227.87008948046,-7115773.866979476,0.07602322507456705,120000.0,0.1,6.0,-246600.34419636405,-19234826.847316395,event_11,static_open_loop
2027-07-08,M1_JP_it,115542.63444571145,6239302.260068418,0.07702842296380763,150000.0,0.1,6.0,279502.5111703507,15093135.603198938,event_11,static_open_loop
2027-07-08,M2_US_healthcare,-60814.18366378744,-6811188.570344193,0.06757131518198604,90000.0,0.1,6.0,-194083.52521605033,-21737354.824197635,event_11,static_open_loop
2027-07-08,M3_HK_it,68326.00778949194,4509516.514106468,0.062114552535901764,110000.0,0.1,6.0,250283.00692163728,16518678.45682806,event_11,static_open_loop
2027-07-08,S0_HK_financials,25568.76574883276,1994363.7284089553,0.021307304790693968,120000.0,0.1,6.0,35583.64072366932,2775523.9764462067,event_11,static_open_loop
2027-07-08,S1_JP_it,-20747.7997203745,-1120381.184900223,0.013831866480249666,150000.0,0.1,6.0,-83455.76223002307,-4506611.160421246,event_11,static_open_loop
2027-07-08,S2_US_healthcare,14492.028532938048,1623107.1956890614,0.01610225392548672,90000.0,0.1,6.0,54301.77505196483,6081798.805820061,event_11,static_open_loop
2027-07-08,S3_HK_it,-14952.455367964198,-986862.0542856371,0.013593141243603815,110000.0,0.1,6.0,-60329.20290934655,-3981727.3920168728,event_11,static_open_loop
2027-07-09,U0_HK_financials,120000.01365963189,9360001.065451287,0.10000001138302658,120000.0,0.1,5.0,600000.082336334,46800006.42223406,event_11,static_open_loop
2027-07-09,U1_JP_it,-144301.8571111785,-7792300.28400364,0.09620123807411901,150000.0,0.1,5.0,-749999.9797287118,-40499998.90535043,event_11,static_open_loop
2027-07-09,U2_US_healthcare,88833.4956153438,9949351.508918505,0.09870388401704866,90000.0,0.1,5.0,441431.30360933836,49440306.00424589,event_11,static_open_loop
2027-07-09,U3_HK_it,-101079.21059938436,-6671227.899559367,0.09189019145398578,110000.0,0.1,5.0,-549999.9611035117,-36299997.43283177,event_11,static_open_loop
2027-07-09,M0_HK_financials,-94177.32238794773,-7345831.1462599225,0.07848110198995645,120000.0,0.1,5.0,-152423.02180841635,-11888995.701056475,event_11,static_open_loop
2027-07-09,M1_JP_it,124874.00669145156,6743196.361338384,0.08324933779430105,150000.0,0.1,5.0,154628.50447889918,8349939.2418605555,event_11,static_open_loop
2027-07-09,M2_US_healthcare,-64190.60072623491,-7189347.28133831,0.07132288969581657,90000.0,0.1,5.0,-129892.92448981543,-14548007.542859327,event_11,static_open_loop
2027-07-09,M3_HK_it,70037.64370109621,4622484.48427235,0.06367058518281474,110000.0,0.1,5.0,180245.36322054104,11896193.972555708,event_11,static_open_loop
2027-07-09,S0_HK_financials,25743.664666182805,2008005.843962259,0.02145305388848567,120000.0,0.1,5.0,9839.976057486521,767518.1324839487,event_11,static_open_loop
2027-07-09,S1_JP_it,-25759.8001990542,-1391029.2107489267,0.0171732001327028,150000.0,0.1,5.0,-57695.962030968876,-3115581.9496723195,event_11,static_open_loop
2027-07-09,S2_US_healthcare,17909.882027694188,2005906.787101749,0.01989986891966021,90000.0,0.1,5.0,36391.89302427064,4075892.0187183116,event_11,static_open_loop
2027-07-09,S3_HK_it,-18953.93528657954,-1250959.7289142497,0.017230850260526856,110000.0,0.1,5.0,-41375.267622767016,-2730767.663102623,event_11,static_open_loop
2027-07-12,U0_HK_financials,120000.0154230526,9360001.202998102,0.10000001285254383,120000.0,0.1,4.0,480000.06691328145,37440005.21923596,event_11,static_open_loop
2027-07-12,U1_JP_it,-149999.99713755384,-8099999.845427908,0.09999999809170257,150000.0,0.1,4.0,-599999.9825911579,-32399999.059922528,event_11,static_open_loop
2027-07-12,U2_US_healthcare,89999.98344565473,10079998.145913329,0.09999998160628303,90000.0,0.1,4.0,351431.3201636836,39360307.85833257,event_11,static_open_loop
2027-07-12,U3_HK_it,-109999.99439514989,-7259999.630079892,0.09999999490468171,110000.0,0.1,4.0,-439999.96670836187,-29039997.802751884,event_11,static_open_loop
2027-07-12,M0_HK_financials,-83605.371516394,-6521218.978278733,0.06967114293032833,120000.0,0.1,4.0,-68817.65029202233,-5367776.722777742,event_11,static_open_loop
2027-07-12,M1_JP_it,118816.58143483034,6416095.397480838,0.0792110542898869,150000.0,0.1,4.0,35811.923044068855,1933843.8443797182,event_11,static_open_loop
2027-07-12,M2_US_healthcare,-61400.41500413389,-6876846.480462995,0.06822268333792654,90000.0,0.1,4.0,-68492.50948568154,-7671161.062396333,event_11,static_open_loop
2027-07-12,M3_HK_it,61148.37607338992,4035792.820843735,0.05558943279399083,110000.0,0.1,4.0,119096.98714715114,7860401.151711975,event_11,static_open_loop
2027-07-12,S0_HK_financials,5487.5797298577145,428031.2189289017,0.004572983108214762,120000.0,0.1,4.0,4352.396327628812,339486.91355504736,event_11,static_open_loop
2027-07-12,S1_JP_it,-23291.378909665003,-1257734.4611219103,0.01552758593977667,150000.0,0.1,4.0,-34404.58312130388,-1857847.4885504092,event_11,static_open_loop
2027-07-12,S2_US_healthcare,17189.72518236447,1925249.2204248207,0.019099694647071633,90000.0,0.1,4.0,19202.167841906165,2150642.7982934904,event_11,static_open_loop
2027-07-12,S3_HK_it,-13942.591461674954,-920211.036470547,0.012675083146977231,110000.0,0.1,4.0,-27432.676161092066,-1810556.6266320762,event_11,static_open_loop
2027-07-13,U0_HK_financials,120000.01662118013,9360001.29645205,0.10000001385098344,120000.0,0.1,3.0,360000.05029210134,28080003.922783904,event_11,static_open_loop
2027-07-13,U1_JP_it,-149999.99626719594,-8099999.79842858,0.09999999751146396,150000.0,0.1,3.0,-449999.986323962,-24299999.261493947,event_11,static_open_loop
2027-07-13,U2_US_healthcare,89999.98328226876,10079998.127614101,0.09999998142474306,90000.0,0.1,3.0,261431.33688141487,29280309.730718464,event_11,static_open_loop
2027-07-13,U3_HK_it,-109999.9928021092,-7259999.524939207,0.09999999345646292,110000.0,0.1,3.0,-329999.97390625265,-21779998.277812675,event_11,static_open_loop
2027-07-13,M0_HK_financials,-45063.85395178292,-3514980.6082390677,0.03755321162648577,120000.0,0.1,3.0,-23753.79634023941,-1852796.1145386738,event_11,static_open_loop
2027-07-13,M1_JP_it,35811.9229924694,1933843.8415933477,0.023874615328312934,150000.0,0.1,3.0,5.159946158528328e-05,0.002786370925605297,event_11,static_open_loop
2027-07-13,M2_US_healthcare,-51360.23816199597,-5752346.674143549,0.05706693129110663,90000.0,0.1,3.0,-17132.271323685593,-1918814.3882527864,event_11,static_open_loop
2027-07-13,M3_HK_it,44764.68267232066,2954469.0563731636,0.04069516606574605,110000.0,0.1,3.0,74332.30447483051,4905932.095338814,event_11,static_open_loop
2027-07-13,S0_HK_financials,1.615340549930175e-05,0.0012599656289455363,1.3461171249418124e-11,120000.0,0.1,3.0,4352.396311475401,339486.91229508125,event_11,static_open_loop
2027-07-13,S1_JP_it,-34404.58317333072,-1857847.491359859,0.02293638878222048,150000.0,0.1,3.0,5.2026851335540414e-05,0.0028094499721191823,event_11,static_open_loop
