date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-10-02,industry_banks,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-02,country_HK,-559831.6941654715,3.05587710345424,event_36,forecast_liquidity
2028-10-02,country_JP,565372.5040517855,3.0861219685496684,event_36,forecast_liquidity
2028-10-02,country_US,299314.3960027846,1.6338267715310755,event_36,forecast_liquidity
2028-10-02,sector_financials,510034.7589356073,2.7840573480222486,event_36,forecast_liquidity
2028-10-02,sector_it,-504493.9490492933,2.7538124829268202,event_36,forecast_liquidity
2028-10-02,sector_healthcare,299314.3960027846,1.6338267715310755,event_36,forecast_liquidity
2028-10-02,industry_banks,510034.7589356073,2.7840573480222486,event_36,forecast_liquidity
2028-10-02,industry_software,-504493.9490492933,2.7538124829268202,event_36,forecast_liquidity
2028-10-02,industry_biotech,299314.3960027846,1.6338267715310755,event_36,forecast_liquidity
2028-10-03,country_HK,-1203821.0416978206,2.923420932050807,event_36,forecast_liquidity
2028-10-03,country_JP,1098901.2138335053,2.6686282258748832,event_36,forecast_liquidity
2028-10-03,country_US,686610.40462011,1.6674000200223762,event_36,forecast_liquidity
2028-10-03,sector_financials,1200725.4244905293,2.915903376012204,event_36,forecast_liquidity
2028-10-03,sector_it,-1305645.2523548454,3.1706960821881296,event_36,forecast_liquidity
2028-10-03,sector_healthcare,686610.40462011,1.6674000200223762,event_36,forecast_liquidity
2028-10-03,industry_banks,1200725.4244905293,2.915903376012204,event_36,forecast_liquidity
2028-10-03,industry_software,-1305645.2523548454,3.1706960821881296,event_36,forecast_liquidity
2028-10-03,industry_biotech,686610.40462011,1.6674000200223762,event_36,forecast_liquidity
2028-10-04,country_HK,-2516309.149658615,3.5500665810645216,event_36,forecast_liquidity
2028-10-04,country_JP,1785377.33901768,2.5188512415878894,event_36,forecast_liquidity
2028-10-04,country_US,1236321.341296241,1.7442304646025328,event_36,forecast_liquidity
2028-10-04,sector_financials,1791088.777793945,2.52690907022638,event_36,forecast_liquidity
2028-10-04,sector_it,-2522020.5884348806,3.558124409703013,event_36,forecast_liquidity
2028-10-04,sector_healthcare,1236321.341296241,1.7442304646025328,event_36,forecast_liquidity
2028-10-04,industry_banks,1791088.777793945,2.52690907022638,event_36,forecast_liquidity
2028-10-04,industry_software,-2522020.5884348806,3.558124409703013,event_36,forecast_liquidity
2028-10-04,industry_biotech,1236321.341296241,1.7442304646025328,event_36,forecast_liquidity
2028-10-05,country_HK,-3992849.1285629873,3.675036981727125,event_36,forecast_liquidity
2028-10-05,country_JP,2468629.000759327,2.272137659060435,event_36,forecast_liquidity
2028-10-05,country_US,2074035.167932027,1.9089516528504582,event_36,forecast_liquidity
2028-10-05,sector_financials,2801297.7430136413,2.5783275227604077,event_36,forecast_liquidity
2028-10-05,sector_it,-4325517.870817304,3.981226845427099,event_36,forecast_liquidity
2028-10-05,sector_healthcare,2074035.167932027,1.9089516528504582,event_36,forecast_liquidity
2028-10-05,industry_banks,2801297.7430136413,2.5783275227604077,event_36,forecast_liquidity
2028-10-05,industry_software,-4325517.870817304,3.981226845427099,event_36,forecast_liquidity
2028-10-05,industry_biotech,2074035.167932027,1.9089516528504582,event_36,forecast_liquidity
2028-10-06,country_HK,-5553667.745283287,3.6014907710854454,event_36,forecast_liquidity
2028-10-06,country_JP,2944128.530919682,1.9092340808471833,event_36,forecast_liquidity
2028-10-06,country_US,3663294.6988258716,2.3756052134722427,event_36,forecast_liquidity
2028-10-06,sector_financials,4148536.408386176,2.690278978428994,event_36,forecast_liquidity
2028-10-06,sector_it,-6758075.622749781,4.3825356686672565,event_36,forecast_liquidity
2028-10-06,sector_healthcare,3663294.6988258716,2.3756052134722427,event_36,forecast_liquidity
2028-10-06,industry_banks,4148536.408386176,2.690278978428994,event_36,forecast_liquidity
2028-10-06,industry_software,-6758075.622749781,4.3825356686672565,event_36,forecast_liquidity
2028-10-06,industry_biotech,3663294.6988258716,2.3756052134722427,event_36,forecast_liquidity
2028-10-09,country_HK,-5922173.732759117,2.8353323933242556,event_36,forecast_liquidity
2028-10-09,country_JP,1618011.915005189,0.7746482630224154,event_36,forecast_liquidity
2028-10-09,country_US,6469735.603783144,3.0974861193582854,event_36,forecast_liquidity
2028-10-09,sector_financials,7777648.557017276,3.7236697018222555,event_36,forecast_liquidity
2028-10-09,sector_it,-12081810.374771204,5.784353832124095,event_36,forecast_liquidity
2028-10-09,sector_healthcare,6469735.603783144,3.0974861193582854,event_36,forecast_liquidity
2028-10-09,industry_banks,7777648.557017276,3.7236697018222555,event_36,forecast_liquidity
2028-10-09,industry_software,-12081810.374771204,5.784353832124095,event_36,forecast_liquidity
2028-10-09,industry_biotech,6469735.603783144,3.0974861193582854,event_36,forecast_liquidity
2028-10-10,country_HK,-6633349.378998939,2.4027196373923694,event_36,forecast_liquidity
2028-10-10,country_JP,-2323253.6101273787,0.8415246586239946,event_36,forecast_liquidity
2028-10-10,country_US,11245096.354767999,4.073178162680755,event_36,forecast_liquidity
2028-10-10,sector_financials,12555690.298518846,4.5478990955577885,event_36,forecast_liquidity
2028-10-10,sector_it,-21512293.28764516,7.792143391574151,event_36,forecast_liquidity
2028-10-10,sector_healthcare,11245096.354767999,4.073178162680755,event_36,forecast_liquidity
2028-10-10,industry_banks,12555690.298518846,4.5478990955577885,event_36,forecast_liquidity
2028-10-10,industry_software,-21512293.28764516,7.792143391574151,event_36,forecast_liquidity
2028-10-10,industry_biotech,11245096.354767999,4.073178162680755,event_36,forecast_liquidity
2028-10-11,country_HK,-4892917.400350245,1.4208326721792055,event_36,forecast_liquidity
2028-10-11,country_JP,-9903870.88786257,2.8759413223514327,event_36,forecast_liquidity
2028-10-11,country_US,17880378.621243536,5.192204171314818,event_36,forecast_liquidity
2028-10-11,sector_financials,20439376.59094403,5.935300288803016,event_36,forecast_liquidity
2028-10-11,sector_it,-35236164.87915684,10.232074283333652,event_36,forecast_liquidity
2028-10-11,sector_healthcare,17880378.621243536,5.192204171314818,event_36,forecast_liquidity
2028-10-11,industry_banks,20439376.59094403,5.935300288803016,event_36,forecast_liquidity
2028-10-11,industry_software,-35236164.87915684,10.232074283333652,event_36,forecast_liquidity
2028-10-11,industry_biotech,17880378.621243536,5.192204171314818,event_36,forecast_liquidity
2028-10-12,country_HK,-188074.44671804179,0.045947977716876365,event_36,forecast_liquidity
2028-10-12,country_JP,-25891604.991780434,6.325510509144402,event_36,forecast_liquidity
2028-10-12,country_US,31713054.395502076,7.747733634878929,event_36,forecast_liquidity
2028-10-12,sector_financials,31683382.004436027,7.7404844503815085,event_36,forecast_liquidity
2028-10-12,sector_it,-57763061.4429345,14.111942937242786,event_36,forecast_liquidity
2028-10-12,sector_healthcare,31713054.395502076,7.747733634878929,event_36,forecast_liquidity
2028-10-12,industry_banks,31683382.004436027,7.7404844503815085,event_36,forecast_liquidity
2028-10-12,industry_software,-57763061.4429345,14.111942937242786,event_36,forecast_liquidity
2028-10-12,industry_biotech,31713054.395502076,7.747733634878929,event_36,forecast_liquidity
2028-10-13,country_HK,10500000.000011172,2.1551724137954,event_36,forecast_liquidity
2028-10-13,country_JP,-40499999.999998614,8.312807881773127,event_36,forecast_liquidity
