date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-02,country_HK,-336966.39584922756,1.9672339244869157,event_36,forecast_liquidity
2028-10-02,country_JP,402981.3030211537,2.352633675056036,event_36,forecast_liquidity
2028-10-02,country_US,395188.14481944236,2.307136659976349,event_36,forecast_liquidity
2028-10-02,sector_financials,494547.65385133703,2.8872045815722034,event_36,forecast_liquidity
2028-10-02,sector_it,-428532.74667941086,2.501804831003083,event_36,forecast_liquidity
2028-10-02,sector_healthcare,395188.14481944236,2.307136659976349,event_36,forecast_liquidity
2028-10-02,industry_banks,494547.65385133703,2.8872045815722034,event_36,forecast_liquidity
2028-10-02,industry_software,-428532.74667941086,2.501804831003083,event_36,forecast_liquidity
2028-10-02,industry_biotech,395188.14481944236,2.307136659976349,event_36,forecast_liquidity
2028-10-03,country_HK,-692553.8255550084,1.7834083608568143,event_36,forecast_liquidity
2028-10-03,country_JP,768579.2886143796,1.9791829583755516,event_36,forecast_liquidity
2028-10-03,country_US,947941.0375325051,2.4410607660421824,event_36,forecast_liquidity
2028-10-03,sector_financials,1224919.1086033136,3.154312197908597,event_36,forecast_liquidity
2028-10-03,sector_it,-1148893.6455439425,2.9585376003898602,event_36,forecast_liquidity
2028-10-03,sector_healthcare,947941.0375325051,2.4410607660421824,event_36,forecast_liquidity
2028-10-03,industry_banks,1224919.1086033136,3.154312197908597,event_36,forecast_liquidity
2028-10-03,industry_software,-1148893.6455439425,2.9585376003898602,event_36,forecast_liquidity
2028-10-03,industry_biotech,947941.0375325051,2.4410607660421824,event_36,forecast_liquidity
2028-10-04,country_HK,-1298053.30698041,1.9336987527093363,event_36,forecast_liquidity
2028-10-04,country_JP,1298053.3069331674,1.9336987526389595,event_36,forecast_liquidity
2028-10-04,country_US,1728661.389438386,2.5751718782564934,event_36,forecast_liquidity
2028-10-04,sector_financials,2059027.8674916648,3.067315955170157,event_36,forecast_liquidity
2028-10-04,sector_it,-2059027.8675389073,3.0673159552405336,event_36,forecast_liquidity
2028-10-04,sector_healthcare,1728661.389438386,2.5751718782564934,event_36,forecast_liquidity
2028-10-04,industry_banks,2059027.8674916648,3.067315955170157,event_36,forecast_liquidity
2028-10-04,industry_software,-2059027.8675389073,3.0673159552405336,event_36,forecast_liquidity
2028-10-04,industry_biotech,1728661.389438386,2.5751718782564934,event_36,forecast_liquidity
2028-10-05,country_HK,-1662378.5325181773,1.6098257845068316,event_36,forecast_liquidity
2028-10-05,country_JP,1662378.5325294868,1.6098257845177835,event_36,forecast_liquidity
2028-10-05,country_US,2828908.0503779133,2.739477821936755,event_36,forecast_liquidity
2028-10-05,sector_financials,3609757.012238342,3.4956418170914287,event_36,forecast_liquidity
2028-10-05,sector_it,-3609757.0122270323,3.495641817080477,event_36,forecast_liquidity
2028-10-05,sector_healthcare,2828908.0503779133,2.739477821936755,event_36,forecast_liquidity
2028-10-05,industry_banks,3609757.012238342,3.4956418170914287,event_36,forecast_liquidity
2028-10-05,industry_software,-3609757.0122270323,3.495641817080477,event_36,forecast_liquidity
2028-10-05,industry_biotech,2828908.0503779133,2.739477821936755,event_36,forecast_liquidity
2028-10-06,country_HK,-1586365.1827398895,1.0796748842391326,event_36,forecast_liquidity
2028-10-06,country_JP,1586365.1827146795,1.0796748842219748,event_36,forecast_liquidity
2028-10-06,country_US,4551158.813336064,3.097503600309549,event_36,forecast_liquidity
2028-10-06,sector_financials,5895039.682280797,4.0121444644661075,event_36,forecast_liquidity
2028-10-06,sector_it,-5895039.682306003,4.012144464483262,event_36,forecast_liquidity
2028-10-06,sector_healthcare,4551158.813336064,3.097503600309549,event_36,forecast_liquidity
2028-10-06,industry_banks,5895039.682280797,4.0121444644661075,event_36,forecast_liquidity
2028-10-06,industry_software,-5895039.682306003,4.012144464483262,event_36,forecast_liquidity
2028-10-06,industry_biotech,4551158.813336064,3.097503600309549,event_36,forecast_liquidity
2028-10-09,country_HK,293155.398623958,0.14627451696358612,event_36,forecast_liquidity
2028-10-09,country_JP,-293155.39852551644,0.14627451691446713,event_36,forecast_liquidity
2028-10-09,country_US,7699572.783560598,3.841823466420237,event_36,forecast_liquidity
2028-10-09,sector_financials,11119549.979228187,5.548275111762282,event_36,forecast_liquidity
2028-10-09,sector_it,-11119549.979129748,5.548275111713165,event_36,forecast_liquidity
2028-10-09,sector_healthcare,7699572.783560598,3.841823466420237,event_36,forecast_liquidity
2028-10-09,industry_banks,11119549.979228187,5.548275111762282,event_36,forecast_liquidity
2028-10-09,industry_software,-11119549.979129748,5.548275111713165,event_36,forecast_liquidity
2028-10-09,industry_biotech,7699572.783560598,3.841823466420237,event_36,forecast_liquidity
2028-10-10,country_HK,841693.556810302,0.3227179677325793,event_36,forecast_liquidity
2028-10-10,country_JP,-2972928.8923409833,1.1398656465728183,event_36,forecast_liquidity
2028-10-10,country_US,12198523.443622116,4.677097339300639,event_36,forecast_liquidity
2028-10-10,sector_financials,15769578.782380758,6.046293660527201,event_36,forecast_liquidity
2028-10-10,sector_it,-17900814.117911436,6.863441339367439,event_36,forecast_liquidity
2028-10-10,sector_healthcare,12198523.443622116,4.677097339300639,event_36,forecast_liquidity
2028-10-10,industry_banks,15769578.782380758,6.046293660527201,event_36,forecast_liquidity
2028-10-10,industry_software,-17900814.117911436,6.863441339367439,event_36,forecast_liquidity
2028-10-10,industry_biotech,12198523.443622116,4.677097339300639,event_36,forecast_liquidity
2028-10-11,country_HK,4467112.358314561,1.3893062649521277,event_36,forecast_liquidity
2028-10-11,country_JP,-8436302.567146648,2.623754915802193,event_36,forecast_liquidity
2028-10-11,country_US,17303193.642876755,5.381426166052061,event_36,forecast_liquidity
2028-10-11,sector_financials,23463143.903390583,7.29721802492402,event_36,forecast_liquidity
2028-10-11,sector_it,-27432334.112222668,8.531666675774083,event_36,forecast_liquidity
2028-10-11,sector_healthcare,17303193.642876755,5.381426166052061,event_36,forecast_liquidity
2028-10-11,industry_banks,23463143.903390583,7.29721802492402,event_36,forecast_liquidity
2028-10-11,industry_software,-27432334.112222668,8.531666675774083,event_36,forecast_liquidity
2028-10-11,industry_biotech,17303193.642876755,5.381426166052061,event_36,forecast_liquidity
2028-10-12,country_HK,8574345.861148674,2.2280258516971174,event_36,forecast_liquidity
2028-10-12,country_JP,-20795350.753070585,5.40362843104901,event_36,forecast_liquidity
2028-10-12,country_US,27613183.527464166,7.175228028252777,event_36,forecast_liquidity
2028-10-12,sector_financials,33067900.954006847,8.59262495121895,event_36,forecast_liquidity
2028-10-12,sector_it,-45288905.84592876,11.76822753057084,event_36,forecast_liquidity
2028-10-12,sector_healthcare,27613183.527464166,7.175228028252777,event_36,forecast_liquidity
2028-10-12,industry_banks,33067900.954006847,8.59262495121895,event_36,forecast_liquidity
2028-10-12,industry_software,-45288905.84592876,11.76822753057084,event_36,forecast_liquidity
2028-10-12,industry_biotech,27613183.527464166,7.175228028252777,event_36,forecast_liquidity
2028-10-13,country_HK,10500000.000000175,2.155172413793142,event_36,forecast_liquidity
2028-10-13,country_JP,-40499999.99999931,8.312807881773267,event_36,forecast_liquidity
2028-10-13,country_US,50400000.00000012,10.344827586206932,event_36,forecast_liquidity
2028-10-13,sector_financials,46799999.99999966,9.605911330049203,event_36,forecast_liquidity
