date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-07-16,country_US,50400000.0,10.344827586206897,event_11,defensive_rolling
2027-07-16,sector_financials,46800000.0,9.605911330049262,event_11,defensive_rolling
2027-07-16,sector_it,-76800000.0,15.763546798029557,event_11,defensive_rolling
2027-07-16,sector_healthcare,50400000.0,10.344827586206897,event_11,defensive_rolling
2027-07-16,industry_banks,46800000.0,9.605911330049262,event_11,defensive_rolling
2027-07-16,industry_software,-76800000.0,15.763546798029557,event_11,defensive_rolling
2027-07-16,industry_biotech,50400000.0,10.344827586206897,event_11,defensive_rolling
2027-07-22,country_HK,409561.4739865196,1.1296542508988876,event_12,static_open_loop
2027-07-22,country_JP,-120937.21126232907,0.3335695456522444,event_12,static_open_loop
2027-07-22,country_US,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,sector_financials,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,sector_it,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,sector_healthcare,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-22,industry_banks,1381844.6914089432,3.81141007853574,event_12,static_open_loop
2027-07-22,industry_software,-1093220.4286847527,3.015325373289097,event_12,static_open_loop
2027-07-22,industry_biotech,945720.0282266426,2.6084891228846545,event_12,static_open_loop
2027-07-23,country_HK,570015.8822307475,0.747706417647216,event_12,static_open_loop
2027-07-23,country_JP,-140157.54857667096,0.18384873442886926,event_12,static_open_loop
2027-07-23,country_US,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,sector_financials,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,sector_it,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,sector_healthcare,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-23,industry_banks,2745672.9600887443,3.6015791086110953,event_12,static_open_loop
2027-07-23,industry_software,-2315814.626434668,3.037721425392749,event_12,static_open_loop
2027-07-23,industry_biotech,2059748.3176516874,2.7018317977722286,event_12,static_open_loop
2027-07-26,country_HK,295208.9538331595,0.2417635257322333,event_12,static_open_loop
2027-07-26,country_JP,-186210.05682636367,0.15249808408786966,event_12,static_open_loop
2027-07-26,country_US,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,sector_financials,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,sector_it,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,sector_healthcare,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-26,industry_banks,4004028.450748264,3.279128301549293,event_12,static_open_loop
2027-07-26,industry_software,-3895029.553741468,3.18986285990493,event_12,static_open_loop
2027-07-26,industry_biotech,3585585.146380117,2.9364411056850943,event_12,static_open_loop
2027-07-27,country_HK,678060.1489704535,0.3839807330047119,event_12,static_open_loop
2027-07-27,country_JP,-679560.369651713,0.3848302975127183,event_12,static_open_loop
2027-07-27,country_US,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,sector_financials,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,sector_it,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,sector_healthcare,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-27,industry_banks,6155586.120405965,3.4858654857920404,event_12,static_open_loop
2027-07-27,industry_software,-6157086.341087224,3.4867150503000466,event_12,static_open_loop
2027-07-27,industry_biotech,5991832.293275771,3.393132835644039,event_12,static_open_loop
2027-07-28,country_HK,1955361.945327512,0.8207570375473355,event_12,static_open_loop
2027-07-28,country_JP,-2227004.496268016,0.9347781454626714,event_12,static_open_loop
2027-07-28,country_US,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,sector_financials,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,sector_it,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,sector_healthcare,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-28,industry_banks,10017943.446878336,4.205000309750541,event_12,static_open_loop
2027-07-28,industry_software,-10289585.997818844,4.319021417665878,event_12,static_open_loop
2027-07-28,industry_biotech,10056798.962030565,4.2213097902459165,event_12,static_open_loop
2027-07-29,country_HK,3779569.293352317,1.248913510135332,event_12,static_open_loop
2027-07-29,country_JP,-4334211.717942589,1.4321884718044726,event_12,static_open_loop
2027-07-29,country_US,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,sector_financials,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,sector_it,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,sector_healthcare,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-29,industry_banks,15248997.550522026,5.038849027153494,event_12,static_open_loop
2027-07-29,industry_software,-15803639.975112299,5.222123988822634,event_12,static_open_loop
2027-07-29,industry_biotech,16471734.957561277,5.442887992568173,event_12,static_open_loop
2027-07-30,country_HK,7264842.943017654,2.005127661089982,event_12,static_open_loop
2027-07-30,country_JP,-9651719.4720015,2.6639157710892274,event_12,static_open_loop
2027-07-30,country_US,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,sector_financials,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,sector_it,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,sector_healthcare,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-07-30,industry_banks,22898212.20409817,6.320004305677922,event_12,static_open_loop
2027-07-30,industry_software,-25285088.733082015,6.978792415677167,event_12,static_open_loop
2027-07-30,industry_biotech,22642204.530515246,6.249345095041335,event_12,static_open_loop
2027-08-02,country_HK,6517140.18195371,1.5884394324223474,event_12,static_open_loop
2027-08-02,country_JP,-18842953.162431445,4.592641709529838,event_12,static_open_loop
2027-08-02,country_US,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,sector_financials,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,sector_it,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,sector_healthcare,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-02,industry_banks,28887122.289748922,7.040733029082731,event_12,static_open_loop
2027-08-02,industry_software,-41212935.27022665,10.04493530619022,event_12,static_open_loop
2027-08-02,industry_biotech,31655458.341664918,7.715466735016541,event_12,static_open_loop
2027-08-03,country_HK,9207122.289789468,2.031548464663983,event_12,static_open_loop
2027-08-03,country_JP,-32400000.0000986,7.149049201650005,event_12,static_open_loop
2027-08-03,country_US,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,sector_financials,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,sector_it,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,sector_healthcare,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-03,industry_banks,38247122.28975707,8.439214786116228,event_12,static_open_loop
2027-08-03,industry_software,-61440000.000066206,13.55671552310225,event_12,static_open_loop
2027-08-03,industry_biotech,40319997.79083116,8.896594074573898,event_12,static_open_loop
2027-08-04,country_HK,10500000.00000007,2.155172413793151,event_12,static_open_loop
2027-08-04,country_JP,-40500000.00000004,8.312807881773535,event_12,static_open_loop
2027-08-04,country_US,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,sector_financials,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,sector_it,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,sector_healthcare,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-08-04,industry_banks,46800000.00000006,9.605911330049421,event_12,static_open_loop
2027-08-04,industry_software,-76800000.00000004,15.76354679802981,event_12,static_open_loop
2027-08-04,industry_biotech,50399999.99999024,10.344827586205053,event_12,static_open_loop
2027-07-22,country_HK,409536.0,1.129582661550461,event_12,defensive_rolling
2027-07-22,country_JP,-120906.0,0.33348306687915114,event_12,defensive_rolling
2027-07-22,country_US,945728.0,2.608508046527764,event_12,defensive_rolling
2027-07-22,sector_financials,1381848.0,3.811414727150193,event_12,defensive_rolling
2027-07-22,sector_it,-1093218.0,3.015315132478883,event_12,defensive_rolling
2027-07-22,sector_healthcare,945728.0,2.608508046527764,event_12,defensive_rolling
2027-07-22,industry_banks,1381848.0,3.811414727150193,event_12,defensive_rolling
2027-07-22,industry_software,-1093218.0,3.015315132478883,event_12,defensive_rolling
2027-07-22,industry_biotech,945728.0,2.608508046527764,event_12,defensive_rolling
2027-07-23,country_HK,569988.0,0.747669759434945,event_12,defensive_rolling
2027-07-23,country_JP,-140130.0,0.1838125774395581,event_12,defensive_rolling
2027-07-23,country_US,2059680.0,2.701741878974588,event_12,defensive_rolling
2027-07-23,sector_financials,2745678.0,3.6015853136308498,event_12,defensive_rolling
2027-07-23,sector_it,-2315820.0,3.037728131635463,event_12,defensive_rolling
2027-07-23,sector_healthcare,2059680.0,2.701741878974588,event_12,defensive_rolling
2027-07-23,industry_banks,2745678.0,3.6015853136308498,event_12,defensive_rolling
2027-07-23,industry_software,-2315820.0,3.037728131635463,event_12,defensive_rolling
2027-07-23,industry_biotech,2059680.0,2.701741878974588,event_12,defensive_rolling
2027-07-26,country_HK,295182.0,0.2417415533814851,event_12,defensive_rolling
2027-07-26,country_JP,-186192.0,0.15248336045966715,event_12,defensive_rolling
2027-07-26,country_US,3585568.0,2.9364282987273773,event_12,defensive_rolling
2027-07-26,sector_financials,4004052.0,3.2791489667399847,event_12,defensive_rolling
2027-07-26,sector_it,-3895062.0,3.1898907738181665,event_12,defensive_rolling
2027-07-26,sector_healthcare,3585568.0,2.9364282987273773,event_12,defensive_rolling
2027-07-26,industry_banks,4004052.0,3.2791489667399847,event_12,defensive_rolling
2027-07-26,industry_software,-3895062.0,3.1898907738181665,event_12,defensive_rolling
2027-07-26,industry_biotech,3585568.0,2.9364282987273773,event_12,defensive_rolling
2027-07-27,country_HK,563862.0,0.3144977692133132,event_12,defensive_rolling
2027-07-27,country_JP,-890568.0,0.4967202069526974,event_12,defensive_rolling
2027-07-27,country_US,5858832.0,3.2678023952590776,event_12,defensive_rolling
2027-07-27,sector_financials,5968404.0,3.3289169047813387,event_12,defensive_rolling
2027-07-27,sector_it,-6295110.0,3.511139342520723,event_12,defensive_rolling
2027-07-27,sector_healthcare,5858832.0,3.2678023952590776,event_12,defensive_rolling
2027-07-27,industry_banks,5968404.0,3.3289169047813387,event_12,defensive_rolling
2027-07-27,industry_software,-6295110.0,3.511139342520723,event_12,defensive_rolling
2027-07-27,industry_biotech,5858832.0,3.2678023952590776,event_12,defensive_rolling
2027-07-28,country_HK,1332222.0,0.5537698253868122,event_12,defensive_rolling
2027-07-28,country_JP,-2332692.0,0.9696390252684715,event_12,defensive_rolling
2027-07-28,country_US,8981952.0,3.7335624172793485,event_12,defensive_rolling
2027-07-28,sector_financials,8839194.0,3.674221652202229,event_12,defensive_rolling
2027-07-28,sector_it,-9839664.0,4.090090852083888,event_12,defensive_rolling
2027-07-28,sector_healthcare,8981952.0,3.7335624172793485,event_12,defensive_rolling
2027-07-28,industry_banks,8839194.0,3.674221652202229,event_12,defensive_rolling
2027-07-28,industry_software,-9839664.0,4.090090852083888,event_12,defensive_rolling
2027-07-28,industry_biotech,8981952.0,3.7335624172793485,event_12,defensive_rolling
2027-07-29,country_HK,2951082.0,0.9819615448855893,event_12,defensive_rolling
2027-07-29,country_JP,-4414662.0,1.4689623391243298,event_12,defensive_rolling
2027-07-29,country_US,11859904.0,3.9463388865625486,event_12,defensive_rolling
2027-07-29,sector_financials,11668956.0,3.8828016507036964,event_12,defensive_rolling
2027-07-29,sector_it,-13132536.0,4.369802444942437,event_12,defensive_rolling
2027-07-29,sector_healthcare,11859904.0,3.9463388865625486,event_12,defensive_rolling
2027-07-29,industry_banks,11668956.0,3.8828016507036964,event_12,defensive_rolling
2027-07-29,industry_software,-13132536.0,4.369802444942437,event_12,defensive_rolling
2027-07-29,industry_biotech,11859904.0,3.9463388865625486,event_12,defensive_rolling
2027-07-30,country_HK,4313214.0,1.2113053480805434,event_12,defensive_rolling
2027-07-30,country_JP,-8475894.0,2.3803353443543003,event_12,defensive_rolling
2027-07-30,country_US,15620080.0,4.386679270132651,event_12,defensive_rolling
2027-07-30,sector_financials,15464046.0,4.342859320859928,event_12,defensive_rolling
2027-07-30,sector_it,-19626726.0,5.511889317133685,event_12,defensive_rolling
2027-07-30,sector_healthcare,15620080.0,4.386679270132651,event_12,defensive_rolling
2027-07-30,industry_banks,15464046.0,4.342859320859928,event_12,defensive_rolling
2027-07-30,industry_software,-19626726.0,5.511889317133685,event_12,defensive_rolling
2027-07-30,industry_biotech,15620080.0,4.386679270132651,event_12,defensive_rolling
2027-08-02,country_HK,4552422.0,1.1531096824706302,event_12,defensive_rolling
2027-08-02,country_JP,-16575894.0,4.198605460347662,event_12,defensive_rolling
2027-08-02,country_US,23690352.0,6.000668275554739,event_12,defensive_rolling
2027-08-02,sector_financials,22940814.0,5.810813397166999,event_12,defensive_rolling
2027-08-02,sector_it,-34964286.0,8.85630917504403,event_12,defensive_rolling
2027-08-02,sector_healthcare,23690352.0,6.000668275554739,event_12,defensive_rolling
2027-08-02,industry_banks,22940814.0,5.810813397166999,event_12,defensive_rolling
2027-08-02,industry_software,-34964286.0,8.85630917504403,event_12,defensive_rolling
2027-08-02,industry_biotech,23690352.0,6.000668275554739,event_12,defensive_rolling
2027-08-03,country_HK,6652422.0,1.5485325642397498,event_12,defensive_rolling
2027-08-03,country_JP,-24675894.0,5.743986988607797,event_12,defensive_rolling
2027-08-03,country_US,33770352.0,7.8609700012775745,event_12,defensive_rolling
2027-08-03,sector_financials,32300814.0,7.518894972455327,event_12,defensive_rolling
2027-08-03,sector_it,-50324286.0,11.714349396823375,event_12,defensive_rolling
2027-08-03,sector_healthcare,33770352.0,7.8609700012775745,event_12,defensive_rolling
2027-08-03,industry_banks,32300814.0,7.518894972455327,event_12,defensive_rolling
2027-08-03,industry_software,-50324286.0,11.714349396823375,event_12,defensive_rolling
2027-08-03,industry_biotech,33770352.0,7.8609700012775745,event_12,defensive_rolling
2027-08-04,country_HK,10500000.0,2.1551724137931036,event_12,defensive_rolling
2027-08-04,country_JP,-40500000.0,8.312807881773399,event_12,defensive_rolling
