date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-14,U0_HK_financials,120000.01919354485,9360001.4970965,0.10000001599462072,120000.0,0.1,2.0,240000.03693124547,18720002.880637147,event_11,forecast_error_risk
2027-07-14,U1_JP_it,-149999.99545113204,-8099999.75436113,0.09999999696742136,150000.0,0.1,2.0,-299999.9900566307,-16199999.463058058,event_11,forecast_error_risk
2027-07-14,U2_US_healthcare,89999.98247239499,10079998.03690824,0.09999998052488332,90000.0,0.1,2.0,173285.5047280786,19407976.529544804,event_11,forecast_error_risk
2027-07-14,U3_HK_it,-109999.9913834323,-7259999.431306532,0.09999999216675663,110000.0,0.1,2.0,-219999.98181225464,-14519998.799608806,event_11,forecast_error_risk
2027-07-14,M0_HK_financials,-24841.594240771054,-1937644.3507801422,0.02070132853397588,120000.0,0.1,2.0,3.924849443137646e-05,0.0030613825656473637,event_11,forecast_error_risk
2027-07-14,M1_JP_it,1.654797047030119e-05,0.0008935904053962642,1.1031980313534126e-11,150000.0,0.1,2.0,3.947026561945677e-05,0.0021313943434506655,event_11,forecast_error_risk
2027-07-14,M2_US_healthcare,-15233.051693362453,-1706101.7896565949,0.016925612992624947,90000.0,0.1,2.0,-3536.4788303991663,-396085.6290047066,event_11,forecast_error_risk
2027-07-14,M3_HK_it,39955.32897236441,2637051.712176051,0.0363230263385131,110000.0,0.1,2.0,35676.3023243082,2354635.953404341,event_11,forecast_error_risk
2027-07-14,S0_HK_financials,5144.374541721174,401261.21425425156,0.004286978784767645,120000.0,0.1,2.0,4.4386397348716855e-05,0.0034621389931999147,event_11,forecast_error_risk
2027-07-14,S1_JP_it,1.6705391028014174e-05,0.0009020911155127654,1.113692735200945e-11,150000.0,0.1,2.0,3.97161056753248e-05,0.002144669706467539,event_11,forecast_error_risk
2027-07-14,S2_US_healthcare,11027.994200405186,1235135.350445381,0.012253326889339096,90000.0,0.1,2.0,-5.2001269068568945e-06,-0.0005824142135679722,event_11,forecast_error_risk
2027-07-14,S3_HK_it,-10146.589663340827,-669674.9177804946,0.009224172421218934,110000.0,0.1,2.0,4.2398314690217376e-05,0.002798288769554347,event_11,forecast_error_risk
2027-07-15,U0_HK_financials,120000.01875896829,9360001.463199526,0.10000001563247357,120000.0,0.1,1.0,120000.01817227714,9360001.417437617,event_11,forecast_error_risk
2027-07-15,U1_JP_it,-149999.99507402506,-8099999.733997353,0.09999999671601671,150000.0,0.1,1.0,-149999.99498260557,-8099999.7290607,event_11,forecast_error_risk
2027-07-15,U2_US_healthcare,89999.98465032478,10079998.280836375,0.09999998294480532,90000.0,0.1,1.0,83285.52007775381,9327978.248708427,event_11,forecast_error_risk
2027-07-15,U3_HK_it,-109999.99091760952,-7259999.400562229,0.09999999174328139,110000.0,0.1,1.0,-109999.9908946451,-7259999.399046577,event_11,forecast_error_risk
2027-07-15,M0_HK_financials,1.986445712166603e-05,0.0015494276554899502,1.6553714268055024e-11,120000.0,0.1,1.0,1.9384082406759262e-05,0.0015119584277272224,event_11,forecast_error_risk
2027-07-15,M1_JP_it,1.9154220725179114e-05,0.0010343279191596722,1.2769480483452744e-11,150000.0,0.1,1.0,2.0315987057983875e-05,0.0010970633011311293,event_11,forecast_error_risk
2027-07-15,M2_US_healthcare,-3536.478829294317,-396085.62888096354,0.00392942092143813,90000.0,0.1,1.0,-1.1048396117985249e-06,-0.00012374203652143478,event_11,forecast_error_risk
2027-07-15,M3_HK_it,35676.30230569572,2354635.952175917,0.032433002096087016,110000.0,0.1,1.0,1.8612481653690338e-05,0.0012284237891435623,event_11,forecast_error_risk
2027-07-15,S0_HK_financials,2.241762864029931e-05,0.0017485750339433462,1.8681357200249426e-11,120000.0,0.1,1.0,2.1968764485791326e-05,0.0017135636298917234,event_11,forecast_error_risk
2027-07-15,S1_JP_it,1.929317101226628e-05,0.0010418312346623792,1.286211400817752e-11,150000.0,0.1,1.0,2.042294363491237e-05,0.001102838956285268,event_11,forecast_error_risk
2027-07-15,S2_US_healthcare,-3.4433694310847737e-06,-0.00038565737628149465,3.825966034538637e-12,90000.0,0.1,1.0,-1.7567508621141315e-06,-0.00019675609655678272,event_11,forecast_error_risk
2027-07-15,S3_HK_it,2.0922328260601153e-05,0.001380873665199676,1.902029841872832e-11,110000.0,0.1,1.0,2.147599298041314e-05,0.0014174155367072672,event_11,forecast_error_risk
2027-07-16,U0_HK_financials,120000.0181721799,9360001.417430032,0.10000001514348325,120000.0,0.1,0.0,9.720679372549057e-08,7.5821299105882645e-06,event_11,forecast_error_risk
2027-07-16,U1_JP_it,-149999.99498264553,-8099999.729062858,0.09999999665509701,150000.0,0.1,0.0,4.0046870708465576e-08,2.162531018257141e-06,event_11,forecast_error_risk
2027-07-16,U2_US_healthcare,83285.5200777909,9327978.24871258,0.092539466753101,90000.0,0.1,0.0,-3.7136487662792206e-08,-4.159286618232727e-06,event_11,forecast_error_risk
2027-07-16,U3_HK_it,-109999.99089469977,-7259999.399050185,0.09999999172245434,110000.0,0.1,0.0,5.471520125865936e-08,3.611203283071518e-06,event_11,forecast_error_risk
2027-07-16,M0_HK_financials,1.9363913816985953e-05,0.0015103852777249042,1.6136594847488294e-11,120000.0,0.1,0.0,2.0139850676059723e-08,1.5709083527326584e-06,event_11,forecast_error_risk
2027-07-16,M1_JP_it,2.029498351689958e-05,0.0010959291099125773,1.3529989011266387e-11,150000.0,0.1,0.0,2.0954757928848267e-08,1.1315569281578064e-06,event_11,forecast_error_risk
2027-07-16,M2_US_healthcare,-1.1038198530196758e-06,-0.00012362782353820368,1.2264665033551953e-12,90000.0,0.1,0.0,-1.0477378964424133e-09,-1.1734664440155029e-07,event_11,forecast_error_risk
2027-07-16,M3_HK_it,1.8593136622477894e-05,0.001227147017083541,1.6902851474979905e-11,110000.0,0.1,0.0,1.932494342327118e-08,1.2754462659358978e-06,event_11,forecast_error_risk
2027-07-16,S0_HK_financials,2.1946418416175032e-05,0.0017118206364616524,1.8288682013479193e-11,120000.0,0.1,0.0,2.2351741790771484e-08,1.7434358596801758e-06,event_11,forecast_error_risk
2027-07-16,S1_JP_it,2.0401867951372876e-05,0.0011017008693741353,1.3601245300915251e-11,150000.0,0.1,0.0,2.10711732506752e-08,1.1378433555364609e-06,event_11,forecast_error_risk
2027-07-16,S2_US_healthcare,-1.7549547695832623e-06,-0.0001965549341933254,1.9499497439814024e-12,90000.0,0.1,0.0,-1.7898855730891228e-09,-2.0046718418598175e-07,event_11,forecast_error_risk
2027-07-16,S3_HK_it,2.1453995361125756e-05,0.0014159636938342998,1.950363214647796e-11,110000.0,0.1,0.0,2.200249582529068e-08,1.4521647244691849e-06,event_11,forecast_error_risk
2027-07-22,U0_HK_financials,62040.965077216344,4839195.276022875,0.05170080423101362,120000.0,0.1,9.0,957959.0349227837,74720804.72397713,event_12,static_open_loop
2027-07-22,U1_JP_it,-78265.2283718511,-4226322.332079959,0.0521768189145674,150000.0,0.1,9.0,-1196734.771628149,-64623677.66792005,event_12,static_open_loop
2027-07-22,U2_US_healthcare,47956.95910476676,5371179.419733877,0.05328551011640752,90000.0,0.1,9.0,717043.0408952334,80308820.58026615,event_12,static_open_loop
2027-07-22,U3_HK_it,-60948.02051675054,-4022569.354105536,0.055407291378864125,110000.0,0.1,9.0,-874051.9794832496,-57687430.645894475,event_12,static_open_loop
2027-07-22,M0_HK_financials,-49409.45035797615,-3853937.1279221396,0.041174541964980126,120000.0,0.1,9.0,-490590.54964202386,-38266062.87207786,event_12,static_open_loop
2027-07-22,M1_JP_it,76025.65038551702,4105385.120817919,0.05068376692367801,150000.0,0.1,9.0,598974.349614483,32344614.879182078,event_12,static_open_loop
2027-07-22,M2_US_healthcare,-43185.724469017965,-4836801.140530013,0.04798413829890885,90000.0,0.1,9.0,-361814.27553098206,-40523198.859469995,event_12,static_open_loop
2027-07-22,M3_HK_it,54866.96579478847,3621219.742456039,0.049879059813444065,110000.0,0.1,9.0,440133.03420521156,29048780.257543962,event_12,static_open_loop
2027-07-22,S0_HK_financials,5084.442862925743,396586.54330820794,0.004237035719104785,120000.0,0.1,9.0,114915.55713707425,8963413.456691792,event_12,static_open_loop
2027-07-22,S1_JP_it,-5.347649181835538e-09,-2.8877305581911906e-07,3.565099454557025e-15,150000.0,0.1,9.0,-149999.99999999464,-8099999.999999711,event_12,static_open_loop
2027-07-22,S2_US_healthcare,3672.6941877033746,411341.74902277795,0.004080771319670416,90000.0,0.1,9.0,86327.30581229663,9668658.250977222,event_12,static_open_loop
2027-07-22,S3_HK_it,-8650.509178377675,-570933.6057729266,0.007864099253070614,110000.0,0.1,9.0,-101349.49082162233,-6689066.3942270735,event_12,static_open_loop
2027-07-23,U0_HK_financials,71116.11289797658,5547056.806042173,0.05926342741498048,120000.0,0.1,8.0,886842.9220248072,69173747.91793495,event_12,static_open_loop
2027-07-23,U1_JP_it,-85900.4249607731,-4638622.947881748,0.057266949973848735,150000.0,0.1,8.0,-1110834.346667376,-59985054.72003831,event_12,static_open_loop
2027-07-23,U2_US_healthcare,51074.39226529295,5720331.93371281,0.05674932473921439,90000.0,0.1,8.0,665968.6486299403,74588488.64655332,event_12,static_open_loop
2027-07-23,U3_HK_it,-67781.94769381329,-4473608.547791677,0.06161995244892117,110000.0,0.1,8.0,-806270.0317894362,-53213822.09810279,event_12,static_open_loop
2027-07-23,M0_HK_financials,-57512.65355384042,-4485986.977199553,0.04792721129486702,120000.0,0.1,8.0,-433077.8960881834,-33780075.894878305,event_12,static_open_loop
2027-07-23,M1_JP_it,85544.49278829065,4619402.610567695,0.05702966185886043,150000.0,0.1,8.0,513429.85682619235,27725212.268614385,event_12,static_open_loop
2027-07-23,M2_US_healthcare,-45172.676953418406,-5059339.818782861,0.05019186328157601,90000.0,0.1,8.0,-316641.59857756365,-35463859.04068713,event_12,static_open_loop
2027-07-23,M3_HK_it,60226.30625659078,3974936.212934992,0.05475118750599162,110000.0,0.1,8.0,379906.72794862074,25073844.04460897,event_12,static_open_loop
2027-07-23,S0_HK_financials,3881.518459451057,302758.43983718246,0.0032345987162092143,120000.0,0.1,8.0,111034.0386776232,8660655.01685461,event_12,static_open_loop
2027-07-23,S1_JP_it,-5.332848681275113e-09,-2.879738287888561e-07,3.5552324541834086e-15,150000.0,0.1,8.0,-149999.99999998932,-8099999.9999994235,event_12,static_open_loop
2027-07-23,S2_US_healthcare,4044.9658437062126,453036.1744950958,0.004494406493006903,90000.0,0.1,8.0,82282.33996859042,9215622.076482126,event_12,static_open_loop
2027-07-23,S3_HK_it,-10677.29584210437,-704701.5255788884,0.009706632583731245,110000.0,0.1,8.0,-90672.19497951795,-5984364.868648184,event_12,static_open_loop
2027-07-26,U0_HK_financials,80580.05319207351,6285244.148981733,0.06715004432672793,120000.0,0.1,7.0,806262.8688327337,62888503.76895323,event_12,static_open_loop
2027-07-26,U1_JP_it,-98587.99440890257,-5323751.698080739,0.06572532960593505,150000.0,0.1,7.0,-1012246.3522584734,-54661303.02195756,event_12,static_open_loop
2027-07-26,U2_US_healthcare,59482.91706756844,6662086.711567665,0.06609213007507604,90000.0,0.1,7.0,606485.731562372,67926401.93498565,event_12,static_open_loop
2027-07-26,U3_HK_it,-76840.00000554237,-5071440.0003657965,0.06985454545958397,110000.0,0.1,7.0,-729430.0317838939,-48142382.097737,event_12,static_open_loop
2027-07-26,M0_HK_financials,-71413.97616829816,-5570290.141127257,0.05951164680691513,120000.0,0.1,7.0,-361663.91991988523,-28209785.753751047,event_12,static_open_loop
2027-07-26,M1_JP_it,97735.17018206157,5277699.189831325,0.06515678012137438,150000.0,0.1,7.0,415694.6866441308,22447513.07878306,event_12,static_open_loop
2027-07-26,M2_US_healthcare,-50293.425266867955,-5632863.629889211,0.055881583629853286,90000.0,0.1,7.0,-266348.1733106957,-29830995.410797916,event_12,static_open_loop
2027-07-26,M3_HK_it,64743.35445876215,4273061.394278302,0.05885759496251105,110000.0,0.1,7.0,315163.3734898586,20800782.650330666,event_12,static_open_loop
2027-07-26,S0_HK_financials,6966.685676987712,543401.4828050416,0.0058055713974897605,120000.0,0.1,7.0,104067.35300063548,8117253.534049568,event_12,static_open_loop
2027-07-26,S1_JP_it,-5.141121326911685e-09,-2.77620551653231e-07,3.4274142179411234e-15,150000.0,0.1,7.0,-149999.99999998417,-8099999.999999145,event_12,static_open_loop
2027-07-26,S2_US_healthcare,4434.051312946183,496613.74704997253,0.004926723681051315,90000.0,0.1,7.0,77848.28865564422,8719008.329432152,event_12,static_open_loop
2027-07-26,S3_HK_it,-11133.088075297192,-734783.8129696146,0.010120989159361084,110000.0,0.1,7.0,-79539.10690422077,-5249581.055678571,event_12,static_open_loop
2027-07-27,U0_HK_financials,97118.24754865079,7575223.308794762,0.080931872957209,120000.0,0.1,6.0,709144.6212840829,55313280.46015847,event_12,static_open_loop
2027-07-27,U1_JP_it,-121368.8279624128,-6553916.709970292,0.08091255197494188,150000.0,0.1,6.0,-890877.5242960607,-48107386.31198727,event_12,static_open_loop
2027-07-27,U2_US_healthcare,71552.50702330486,8013880.786610144,0.07950278558144984,90000.0,0.1,6.0,534933.2245390671,59912521.14837552,event_12,static_open_loop
2027-07-27,U3_HK_it,-84867.84822119624,-5601277.982598952,0.07715258929199659,110000.0,0.1,6.0,-644562.1835626977,-42541104.11513805,event_12,static_open_loop
2027-07-27,M0_HK_financials,-81698.69322669372,-6372498.07168211,0.0680822443555781,120000.0,0.1,6.0,-279965.22669319157,-21837287.682068944,event_12,static_open_loop
2027-07-27,M1_JP_it,112232.7110582444,6060566.397145198,0.07482180737216293,150000.0,0.1,6.0,303461.9755858864,16386946.681637865,event_12,static_open_loop
2027-07-27,M2_US_healthcare,-57883.23709649895,-6482922.554807883,0.06431470788499884,90000.0,0.1,6.0,-208464.93621419673,-23348072.855990034,event_12,static_open_loop
2027-07-27,M3_HK_it,74459.84045047475,4914349.469731333,0.06769076404588613,110000.0,0.1,6.0,240703.53303938382,15886433.180599332,event_12,static_open_loop
2027-07-27,S0_HK_financials,12164.518365962167,948832.432545049,0.010137098638301806,120000.0,0.1,6.0,91902.83463467332,7168421.101504519,event_12,static_open_loop
2027-07-27,S1_JP_it,-4.745995585445608e-09,-2.5628376161406284e-07,3.1639970569637385e-15,150000.0,0.1,6.0,-149999.99999997942,-8099999.999998889,event_12,static_open_loop
2027-07-27,S2_US_healthcare,7815.079599048135,875288.9150933911,0.00868342177672015,90000.0,0.1,6.0,70033.2090565961,7843719.414338763,event_12,static_open_loop
2027-07-27,S3_HK_it,-16390.575176557464,-1081777.9616527925,0.014900522887779512,110000.0,0.1,6.0,-63148.5317276633,-4167803.0940257777,event_12,static_open_loop
2027-07-28,U0_HK_financials,119492.34294715399,9320402.749878012,0.09957695245596165,120000.0,0.1,5.0,589652.2783369289,45992877.710280456,event_12,static_open_loop
2027-07-28,U1_JP_it,-140877.52430261,-7607386.312340939,0.09391834953507333,150000.0,0.1,5.0,-749999.9999934507,-40499999.999646336,event_12,static_open_loop
2027-07-28,U2_US_healthcare,84933.12749191205,9512510.279094148,0.09437014165768005,90000.0,0.1,5.0,450000.097047155,50400010.86928137,event_12,static_open_loop
2027-07-28,U3_HK_it,-94968.07212751593,-6267892.760416051,0.08633461102501448,110000.0,0.1,5.0,-549594.1114351818,-36273211.354722,event_12,static_open_loop
2027-07-28,M0_HK_financials,-84285.29765157076,-6574253.216822519,0.07023774804297563,120000.0,0.1,5.0,-195679.9290416208,-15263034.465246424,event_12,static_open_loop
2027-07-28,M1_JP_it,112221.15158749696,6059942.185724836,0.0748141010583313,150000.0,0.1,5.0,191240.82399838942,10327004.495913029,event_12,static_open_loop
2027-07-28,M2_US_healthcare,-62236.87651706238,-6970530.169910987,0.0691520850189582,90000.0,0.1,5.0,-146228.05969713436,-16377542.686079048,event_12,static_open_loop
2027-07-28,M3_HK_it,78655.52308769143,5191264.523787634,0.07150502098881038,110000.0,0.1,5.0,162048.00995169242,10695168.6568117,event_12,static_open_loop
2027-07-28,S0_HK_financials,14310.35632585744,1116207.7934168803,0.011925296938214532,120000.0,0.1,5.0,77592.47830881589,6052213.3080876395,event_12,static_open_loop
2027-07-28,S1_JP_it,-3.728455741042317e-09,-2.0133661001628512e-07,2.485637160694878e-15,150000.0,0.1,5.0,-149999.9999999757,-8099999.999998688,event_12,static_open_loop
2027-07-28,S2_US_healthcare,13598.094281889573,1522986.5595716322,0.01510899364654397,90000.0,0.1,5.0,56435.114774706526,6320732.854767131,event_12,static_open_loop
2027-07-28,S3_HK_it,-22854.958992225693,-1508427.2934868957,0.020777235447477903,110000.0,0.1,5.0,-40293.5727354376,-2659375.8005388817,event_12,static_open_loop
2027-07-29,U0_HK_financials,120000.00000014545,9360000.000011345,0.1000000000001212,120000.0,0.1,4.0,469652.2783367835,36632877.710269116,event_12,static_open_loop
2027-07-29,U1_JP_it,-149999.99999930608,-8099999.999962528,0.09999999999953739,150000.0,0.1,4.0,-599999.9999941447,-32399999.999683812,event_12,static_open_loop
2027-07-29,U2_US_healthcare,90000.01772312318,10080001.984989796,0.10000001969235908,90000.0,0.1,4.0,360000.07932403183,40320008.88429157,event_12,static_open_loop
2027-07-29,U3_HK_it,-109594.11143336711,-7233211.35460223,0.0996310103939701,110000.0,0.1,4.0,-440000.0000018147,-29040000.000119768,event_12,static_open_loop
2027-07-29,M0_HK_financials,-80760.92722667813,-6299352.323680894,0.06730077268889845,120000.0,0.1,4.0,-114919.00181494269,-8963682.14156553,event_12,static_open_loop
2027-07-29,M1_JP_it,112597.37075056344,6080258.020530426,0.07506491383370896,150000.0,0.1,4.0,78643.45324782596,4246746.475382602,event_12,static_open_loop
2027-07-29,M2_US_healthcare,-54771.80189691302,-6134441.812454258,0.06085755766323669,90000.0,0.1,4.0,-91456.25780022133,-10243100.873624789,event_12,static_open_loop
2027-07-29,M3_HK_it,77284.92115702348,5100804.796363549,0.07025901923365771,110000.0,0.1,4.0,84763.08879466896,5594363.860448152,event_12,static_open_loop
2027-07-29,S0_HK_financials,27825.723427092857,2170406.427313243,0.023188102855910712,120000.0,0.1,4.0,49766.75488172303,3881806.880774396,event_12,static_open_loop
2027-07-29,S1_JP_it,-1619.7267081939076,-87465.24224247101,0.001079817805462605,150000.0,0.1,4.0,-148380.2732917818,-8012534.757756217,event_12,static_open_loop
2027-07-29,S2_US_healthcare,22047.99841959975,2469375.822995172,0.0244977760217775,90000.0,0.1,4.0,34387.11635510677,3851357.031771959,event_12,static_open_loop
2027-07-29,S3_HK_it,-19309.69996030604,-1274440.1973801986,0.017554272691187308,110000.0,0.1,4.0,-20983.87277513156,-1384935.603158683,event_12,static_open_loop
2027-07-30,U0_HK_financials,120000.00000012534,9360000.000009777,0.10000000000010445,120000.0,0.1,3.0,349652.27833665814,27272877.710259333,event_12,static_open_loop
