date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-16,M0_HK_financials,-9.162423139506544e-07,-7.146690048815104e-05,7.635352616255453e-13,120000.0,0.1,0.0,-1.280568540096283e-09,-9.988434612751007e-08,event_11,raw_expected_alpha
2027-07-16,M1_JP_it,2.394126115477508e-06,0.00012928281023578543,1.5960840769850054e-12,150000.0,0.1,0.0,2.561137080192566e-09,1.3830140233039856e-07,event_11,raw_expected_alpha
2027-07-16,M2_US_healthcare,-5.963187772711333e-06,-0.0006678770305436694,6.6257641919014816e-12,90000.0,0.1,0.0,-3.899913281202316e-09,-4.367902874946594e-07,event_11,raw_expected_alpha
2027-07-16,M3_HK_it,1.011855952536827e-06,6.678249286743058e-05,9.198690477607517e-13,110000.0,0.1,0.0,1.1641532182693481e-09,7.683411240577698e-08,event_11,raw_expected_alpha
2027-07-16,S0_HK_financials,1.1480406253176714e-07,8.954716877477837e-06,9.567005210980594e-14,120000.0,0.1,0.0,-7.130438461899757e-10,-5.561742000281811e-08,event_11,raw_expected_alpha
2027-07-16,S1_JP_it,1.453371970003102e-06,7.84820863801675e-05,9.689146466687347e-13,150000.0,0.1,0.0,6.402842700481415e-10,3.457535058259964e-08,event_11,raw_expected_alpha
2027-07-16,S2_US_healthcare,-3.908083325187543e-06,-0.00043770533242100477,4.3423148057639365e-12,90000.0,0.1,0.0,-2.35741026699543e-09,-2.6402994990348816e-07,event_11,raw_expected_alpha
2027-07-16,S3_HK_it,1.3163606833149175e-07,8.687980509878456e-06,1.1966915302862886e-13,110000.0,0.1,0.0,-8.149072527885437e-10,-5.3783878684043884e-08,event_11,raw_expected_alpha
2027-07-05,U0_HK_financials,58221.44628481761,4541272.810215774,0.04851787190401468,120000.0,0.1,9.0,961778.5537151825,75018727.18978423,event_11,confidence_adjusted_alpha
2027-07-05,U1_JP_it,-72273.44115574706,-3902765.8224103414,0.048182294103831375,150000.0,0.1,9.0,-1202726.5588442532,-64947234.17758967,event_11,confidence_adjusted_alpha
2027-07-05,U2_US_healthcare,45368.68730150459,5081292.977768514,0.050409652557227326,90000.0,0.1,9.0,719631.3126984956,80598707.0222315,event_11,confidence_adjusted_alpha
2027-07-05,U3_HK_it,-59397.09722388104,-3920208.4167761486,0.05399736111261913,110000.0,0.1,9.0,-875602.9027761191,-57789791.58322386,event_11,confidence_adjusted_alpha
2027-07-05,M0_HK_financials,-51472.46209478637,-4014852.043393337,0.04289371841232198,120000.0,0.1,9.0,-488527.53790521366,-38105147.956606664,event_11,confidence_adjusted_alpha
2027-07-05,M1_JP_it,85946.2083996846,4641095.253582968,0.0572974722664564,150000.0,0.1,9.0,589053.7916003154,31808904.74641703,event_11,confidence_adjusted_alpha
2027-07-05,M2_US_healthcare,-44198.51702465431,-4950233.906761283,0.04910946336072702,90000.0,0.1,9.0,-360801.4829753457,-40409766.09323872,event_11,confidence_adjusted_alpha
2027-07-05,M3_HK_it,49775.90058704141,3285209.438744733,0.04525081871549219,110000.0,0.1,9.0,445224.0994129586,29384790.56125527,event_11,confidence_adjusted_alpha
2027-07-05,S0_HK_financials,17587.82700205903,1371850.5061606045,0.01465652250171586,120000.0,0.1,9.0,102412.17299794097,7988149.493839396,event_11,confidence_adjusted_alpha
2027-07-05,S1_JP_it,-5111.761325812659,-276035.1115938836,0.0034078408838751064,150000.0,0.1,9.0,-144888.23867418733,-7823964.8884061165,event_11,confidence_adjusted_alpha
2027-07-05,S2_US_healthcare,3619.0949841769834,405338.63822782214,0.004021216649085537,90000.0,0.1,9.0,86380.90501582302,9674661.36177218,event_11,confidence_adjusted_alpha
2027-07-05,S3_HK_it,-9634.625178733986,-635885.261796443,0.008758750162485443,110000.0,0.1,9.0,-100365.37482126601,-6624114.738203557,event_11,confidence_adjusted_alpha
2027-07-06,U0_HK_financials,63973.04642318612,4989897.621008517,0.05331087201932177,120000.0,0.1,8.0,897805.5072919964,70028829.56877571,event_11,confidence_adjusted_alpha
2027-07-06,U1_JP_it,-85769.15386016956,-4631534.308449157,0.05717943590677971,150000.0,0.1,8.0,-1116957.4049840835,-60315699.869140506,event_11,confidence_adjusted_alpha
2027-07-06,U2_US_healthcare,49625.78750330635,5558088.200370311,0.05513976389256261,90000.0,0.1,8.0,670005.5251951892,75040618.8218612,event_11,confidence_adjusted_alpha
2027-07-06,U3_HK_it,-65113.322957364384,-4297479.31518605,0.05919392996124035,110000.0,0.1,8.0,-810489.5798187547,-53492312.26803781,event_11,confidence_adjusted_alpha
2027-07-06,M0_HK_financials,-60882.24353301239,-4748814.995574967,0.050735202944176994,120000.0,0.1,8.0,-427645.2943722012,-33356332.961031694,event_11,confidence_adjusted_alpha
2027-07-06,M1_JP_it,92195.77190781674,4978571.683022104,0.061463847938544494,150000.0,0.1,8.0,496858.01969249867,26830333.063394926,event_11,confidence_adjusted_alpha
2027-07-06,M2_US_healthcare,-48537.98598701177,-5436254.430545319,0.05393109554112419,90000.0,0.1,8.0,-312263.4969883339,-34973511.662693396,event_11,confidence_adjusted_alpha
2027-07-06,M3_HK_it,53501.22727682482,3531081.0002704384,0.04863747934256802,110000.0,0.1,8.0,391722.8721361338,25853709.56098483,event_11,confidence_adjusted_alpha
2027-07-06,S0_HK_financials,14457.688172757118,1127699.6774750552,0.012048073477297598,120000.0,0.1,8.0,87954.48482518384,6860449.81636434,event_11,confidence_adjusted_alpha
2027-07-06,S1_JP_it,-11435.642511449796,-617524.6956182889,0.007623761674299864,150000.0,0.1,8.0,-133452.59616273755,-7206440.192787828,event_11,confidence_adjusted_alpha
2027-07-06,S2_US_healthcare,4595.114937704166,514652.87302286655,0.0051056832641157394,90000.0,0.1,8.0,81785.79007811885,9160008.48874931,event_11,confidence_adjusted_alpha
2027-07-06,S3_HK_it,-9577.539233842965,-632117.5894336357,0.00870685384894815,110000.0,0.1,8.0,-90787.83558742305,-5991997.148769921,event_11,confidence_adjusted_alpha
2027-07-07,U0_HK_financials,79901.05010037833,6232281.90782951,0.06658420841698194,120000.0,0.1,7.0,817904.457191618,63796547.660946205,event_11,confidence_adjusted_alpha
2027-07-07,U1_JP_it,-101764.03072687805,-5495257.659251414,0.06784268715125202,150000.0,0.1,7.0,-1015193.3742572055,-54820442.2098891,event_11,confidence_adjusted_alpha
2027-07-07,U2_US_healthcare,59861.027622356,6704435.093703872,0.06651225291372889,90000.0,0.1,7.0,610144.4975728332,68336183.72815731,event_11,confidence_adjusted_alpha
2027-07-07,U3_HK_it,-75468.52019401515,-4980922.332804999,0.06860774563092285,110000.0,0.1,7.0,-735021.0596247396,-48511389.93523281,event_11,confidence_adjusted_alpha
2027-07-07,M0_HK_financials,-71065.64278294465,-5543120.137069683,0.059221368985787205,120000.0,0.1,7.0,-356579.6515892566,-27813212.823962014,event_11,confidence_adjusted_alpha
2027-07-07,M1_JP_it,100129.85884368738,5407012.377559119,0.06675323922912492,150000.0,0.1,7.0,396728.16084881127,21423320.68583581,event_11,confidence_adjusted_alpha
2027-07-07,M2_US_healthcare,-53489.75419486362,-5990852.469824726,0.059433060216515135,90000.0,0.1,7.0,-258773.74279347027,-28982659.192868672,event_11,confidence_adjusted_alpha
2027-07-07,M3_HK_it,57836.48610875667,3817208.08317794,0.05257862373523334,110000.0,0.1,7.0,333886.3860273771,22036501.47780689,event_11,confidence_adjusted_alpha
2027-07-07,S0_HK_financials,23531.28588565425,1835440.2990810317,0.019609404904711875,120000.0,0.1,7.0,64423.1989395296,5025009.517283308,event_11,confidence_adjusted_alpha
2027-07-07,S1_JP_it,-17409.585553511726,-940117.6198896333,0.011606390369007817,150000.0,0.1,7.0,-116043.01060922582,-6266322.572898194,event_11,confidence_adjusted_alpha
2027-07-07,S2_US_healthcare,5817.2679411518075,651534.0094090025,0.006463631045724231,90000.0,0.1,7.0,75968.52213696705,8508474.47934031,event_11,confidence_adjusted_alpha
2027-07-07,S3_HK_it,-12089.892354776024,-797932.8954152176,0.010990811231614567,110000.0,0.1,7.0,-78697.94323264703,-5194064.253354704,event_11,confidence_adjusted_alpha
2027-07-08,U0_HK_financials,97904.46068433736,7636547.933378315,0.08158705057028114,120000.0,0.1,6.0,719999.9965072807,56159999.727567896,event_11,confidence_adjusted_alpha
2027-07-08,U1_JP_it,-124605.12806887265,-6728676.915719124,0.08307008537924844,150000.0,0.1,6.0,-890588.2461883329,-48091765.29416998,event_11,confidence_adjusted_alpha
2027-07-08,U2_US_healthcare,71038.02677268456,7956258.998540672,0.0789311408585384,90000.0,0.1,6.0,539106.4708001486,60379924.72961664,event_11,confidence_adjusted_alpha
2027-07-08,U3_HK_it,-86076.4197638223,-5681043.704412271,0.07825129069438391,110000.0,0.1,6.0,-648944.6398609172,-42830346.23082054,event_11,confidence_adjusted_alpha
2027-07-08,M0_HK_financials,-89363.5611108535,-6970357.766646572,0.07446963425904458,120000.0,0.1,6.0,-267216.0904784031,-20842855.05731544,event_11,confidence_adjusted_alpha
2027-07-08,M1_JP_it,111297.44049951744,6010061.786973942,0.07419829366634496,150000.0,0.1,6.0,285430.72034929384,15413258.898861868,event_11,confidence_adjusted_alpha
2027-07-08,M2_US_healthcare,-60713.61606553375,-6799924.99933978,0.06745957340614861,90000.0,0.1,6.0,-198060.12672793653,-22182734.19352889,event_11,confidence_adjusted_alpha
2027-07-08,M3_HK_it,65785.00981622822,4341810.647871063,0.059804554378389295,110000.0,0.1,6.0,268101.37621114886,17694690.829935826,event_11,confidence_adjusted_alpha
2027-07-08,S0_HK_financials,23407.624115865852,1825794.6810375364,0.01950635342988821,120000.0,0.1,6.0,41015.574823663745,3199214.836245772,event_11,confidence_adjusted_alpha
2027-07-08,S1_JP_it,-19622.034937771685,-1059589.886639671,0.013081356625181123,150000.0,0.1,6.0,-96420.97567145413,-5206732.686258523,event_11,confidence_adjusted_alpha
2027-07-08,S2_US_healthcare,11918.337421365784,1334853.791192968,0.013242597134850872,90000.0,0.1,6.0,64050.18471560126,7173620.688147341,event_11,confidence_adjusted_alpha
2027-07-08,S3_HK_it,-11054.45200600078,-729593.8323960515,0.010049501823637072,110000.0,0.1,6.0,-67643.49122664623,-4464470.420958651,event_11,confidence_adjusted_alpha
2027-07-09,U0_HK_financials,119999.99966323233,9359999.973732121,0.09999999971936027,120000.0,0.1,5.0,599999.9968440484,46799999.753835775,event_11,confidence_adjusted_alpha
2027-07-09,U1_JP_it,-140588.24714663293,-7591765.345918179,0.09372549809775528,150000.0,0.1,5.0,-749999.9990417,-40499999.9482518,event_11,confidence_adjusted_alpha
2027-07-09,U2_US_healthcare,89106.46779949607,9979924.39354356,0.09900718644388452,90000.0,0.1,5.0,450000.00300065253,50400000.336073086,event_11,confidence_adjusted_alpha
2027-07-09,U3_HK_it,-98944.63882467338,-6530346.162428443,0.08994967165879399,110000.0,0.1,5.0,-550000.0010362439,-36300000.0683921,event_11,confidence_adjusted_alpha
2027-07-09,M0_HK_financials,-94556.29617006185,-7375391.101264824,0.07879691347505154,120000.0,0.1,5.0,-172659.79430834122,-13467463.956050616,event_11,confidence_adjusted_alpha
2027-07-09,M1_JP_it,125309.34071649601,6766704.398690784,0.083539560477664,150000.0,0.1,5.0,160121.37963279785,8646554.500171084,event_11,confidence_adjusted_alpha
2027-07-09,M2_US_healthcare,-59752.1519942146,-6692241.023352034,0.06639127999357178,90000.0,0.1,5.0,-138307.97473372193,-15490493.170176856,event_11,confidence_adjusted_alpha
2027-07-09,M3_HK_it,70378.9760913031,4645012.422026005,0.0639808873557301,110000.0,0.1,5.0,197722.40011984576,13049678.40790982,event_11,confidence_adjusted_alpha
2027-07-09,S0_HK_financials,18025.593805354136,1405996.3168176226,0.015021328171128447,120000.0,0.1,5.0,22989.981018309612,1793218.5194281498,event_11,confidence_adjusted_alpha
2027-07-09,S1_JP_it,-24752.81512456796,-1336652.0167266699,0.01650187674971197,150000.0,0.1,5.0,-71668.16054688618,-3870080.669531854,event_11,confidence_adjusted_alpha
2027-07-09,S2_US_healthcare,15688.127080796696,1757070.23304923,0.01743125231199633,90000.0,0.1,5.0,48362.057634804565,5416550.455098111,event_11,confidence_adjusted_alpha
2027-07-09,S3_HK_it,-13952.462409666885,-920862.5190380143,0.012684056736060805,110000.0,0.1,5.0,-53691.02881697936,-3543607.9019206376,event_11,confidence_adjusted_alpha
2027-07-12,U0_HK_financials,119999.99921973872,9359999.93913962,0.09999999934978226,120000.0,0.1,4.0,479999.9976243096,37439999.81469615,event_11,confidence_adjusted_alpha
2027-07-12,U1_JP_it,-149999.99986361503,-8099999.992635211,0.09999999990907668,150000.0,0.1,4.0,-599999.999178085,-32399999.95561659,event_11,confidence_adjusted_alpha
2027-07-12,U2_US_healthcare,89999.9998818155,10079999.986763336,0.0999999998686839,90000.0,0.1,4.0,360000.003118837,40320000.34930974,event_11,confidence_adjusted_alpha
2027-07-12,U3_HK_it,-110000.00017647968,-7260000.011647658,0.10000000016043607,110000.0,0.1,4.0,-440000.0008597642,-29040000.056744434,event_11,confidence_adjusted_alpha
2027-07-12,M0_HK_financials,-85977.04628849831,-6706209.610502869,0.0716475385737486,120000.0,0.1,4.0,-86682.7480198429,-6761254.345547746,event_11,confidence_adjusted_alpha
2027-07-12,M1_JP_it,120033.43862237243,6481805.685608111,0.08002229241491496,150000.0,0.1,4.0,40087.94101042545,2164748.8145629745,event_11,confidence_adjusted_alpha
2027-07-12,M2_US_healthcare,-56347.258827549114,-6310892.988685501,0.06260806536394346,90000.0,0.1,4.0,-81960.71590617282,-9179600.181491356,event_11,confidence_adjusted_alpha
2027-07-12,M3_HK_it,61331.72023524996,4047893.5355264973,0.05575610930477269,110000.0,0.1,4.0,136390.6798845958,9001784.872383323,event_11,confidence_adjusted_alpha
2027-07-12,S0_HK_financials,-2.504515773572542e-06,-0.00019535223033865829,2.087096477977118e-12,120000.0,0.1,4.0,22989.981020814128,1793218.519623502,event_11,confidence_adjusted_alpha
2027-07-12,S1_JP_it,-25913.91855145517,-1399351.6017785792,0.017275945700970113,150000.0,0.1,4.0,-45754.24199543102,-2470729.067753275,event_11,confidence_adjusted_alpha
2027-07-12,S2_US_healthcare,18040.986770191954,2020590.5182614988,0.02004554085576884,90000.0,0.1,4.0,30321.070864612615,3395959.936836613,event_11,confidence_adjusted_alpha
2027-07-12,S3_HK_it,-9672.793498620316,-638404.3709089409,0.008793448635109379,110000.0,0.1,4.0,-44018.235318359046,-2905203.531011697,event_11,confidence_adjusted_alpha
2027-07-13,U0_HK_financials,119999.99928171151,9359999.943973498,0.09999999940142626,120000.0,0.1,3.0,359999.9983425981,28079999.87072265,event_11,confidence_adjusted_alpha
2027-07-13,U1_JP_it,-149999.9998639998,-8099999.99265599,0.09999999990933321,150000.0,0.1,3.0,-449999.99931408523,-24299999.9629606,event_11,confidence_adjusted_alpha
2027-07-13,U2_US_healthcare,90000.00040483409,10080000.045341419,0.10000000044981566,90000.0,0.1,3.0,270000.0027140029,30240000.303968325,event_11,confidence_adjusted_alpha
2027-07-13,U3_HK_it,-110000.0002469475,-7260000.016298535,0.10000000022449773,110000.0,0.1,3.0,-330000.00061281666,-21780000.040445898,event_11,confidence_adjusted_alpha
2027-07-13,M0_HK_financials,-49770.65848226441,-3882111.3616166236,0.04147554873522034,120000.0,0.1,3.0,-36912.08953757852,-2879142.983931124,event_11,confidence_adjusted_alpha
2027-07-13,M1_JP_it,40087.94100115681,2164748.814062468,0.026725294000771206,150000.0,0.1,3.0,9.268638677895069e-06,0.0005005064886063337,event_11,confidence_adjusted_alpha
2027-07-13,M2_US_healthcare,-49019.573156410544,-5490192.193517981,0.05446619239601171,90000.0,0.1,3.0,-32941.14274976228,-3689407.9879733752,event_11,confidence_adjusted_alpha
2027-07-13,M3_HK_it,45446.69843981458,2999482.0970277623,0.04131518039983144,110000.0,0.1,3.0,90943.98144478124,6002302.775355562,event_11,confidence_adjusted_alpha
2027-07-13,S0_HK_financials,-1.0490424561749183e-06,-8.182531158164363e-05,8.74202046812432e-13,120000.0,0.1,3.0,22989.981021863176,1793218.5197053277,event_11,confidence_adjusted_alpha
2027-07-13,S1_JP_it,-45754.24199895626,-2470729.067943638,0.030502827999304174,150000.0,0.1,3.0,3.5252305679023266e-06,0.00019036245066672564,event_11,confidence_adjusted_alpha
2027-07-13,S2_US_healthcare,11579.932527209436,1296952.443047457,0.012866591696899373,90000.0,0.1,3.0,18741.138337403187,2099007.493789157,event_11,confidence_adjusted_alpha
2027-07-13,S3_HK_it,-17294.624297630628,-1141445.2036436214,0.01572238572511875,110000.0,0.1,3.0,-26723.611020728422,-1763758.327368076,event_11,confidence_adjusted_alpha
2027-07-14,U0_HK_financials,119999.99929263076,9359999.944825199,0.09999999941052563,120000.0,0.1,2.0,239999.99904996727,18719999.925897446,event_11,confidence_adjusted_alpha
2027-07-14,U1_JP_it,-149999.99988361535,-8099999.993715229,0.09999999992241024,150000.0,0.1,2.0,-299999.99943046994,-16199999.969245376,event_11,confidence_adjusted_alpha
2027-07-14,U2_US_healthcare,90000.00055332849,10080000.06197279,0.10000000061480943,90000.0,0.1,2.0,180000.00216067443,20160000.241995536,event_11,confidence_adjusted_alpha
2027-07-14,U3_HK_it,-110000.00040946825,-7260000.027024904,0.10000000037224387,110000.0,0.1,2.0,-220000.00020334835,-14520000.013420992,event_11,confidence_adjusted_alpha
2027-07-14,M0_HK_financials,-36912.08953521754,-2879142.983746968,0.030760074612681286,120000.0,0.1,2.0,-2.361019141972065e-06,-0.00018415949307382107,event_11,confidence_adjusted_alpha
2027-07-14,M1_JP_it,2.0317170903864553e-06,0.00010971272288086859,1.354478060257637e-12,150000.0,0.1,2.0,7.236958481371403e-06,0.00039079575799405575,event_11,confidence_adjusted_alpha
2027-07-14,M2_US_healthcare,-16462.575271191046,-1843808.4303733972,0.018291750301323385,90000.0,0.1,2.0,-16478.567478571204,-1845599.5575999748,event_11,confidence_adjusted_alpha
2027-07-14,M3_HK_it,42824.925527584375,2826445.0848205686,0.03893175047962216,110000.0,0.1,2.0,48119.05591719685,3175857.690534992,event_11,confidence_adjusted_alpha
2027-07-14,S0_HK_financials,13548.960830258015,1056818.9447601251,0.011290800691881679,120000.0,0.1,2.0,9441.02019160516,736399.5749452024,event_11,confidence_adjusted_alpha
2027-07-14,S1_JP_it,-1.0551609373484428e-06,-5.6978690616815914e-05,7.034406248989619e-13,150000.0,0.1,2.0,4.580389941111207e-06,0.0002473410568200052,event_11,confidence_adjusted_alpha
2027-07-14,S2_US_healthcare,18741.1383314033,2099007.4931171695,0.020823487034892556,90000.0,0.1,2.0,5.999885615892708e-06,0.0006719871889799833,event_11,confidence_adjusted_alpha
2027-07-14,S3_HK_it,-11429.171755591822,-754325.3358690602,0.01039015614144711,110000.0,0.1,2.0,-15294.439265136607,-1009432.9914990161,event_11,confidence_adjusted_alpha
2027-07-15,U0_HK_financials,119999.99933110137,9359999.947825907,0.09999999944258448,120000.0,0.1,1.0,119999.99971886596,9359999.978071544,event_11,confidence_adjusted_alpha
2027-07-15,U1_JP_it,-149999.99975015916,-8099999.986508595,0.09999999983343943,150000.0,0.1,1.0,-149999.99968031072,-8099999.982736779,event_11,confidence_adjusted_alpha
2027-07-15,U2_US_healthcare,90000.00081265053,10080000.091016859,0.10000000090294503,90000.0,0.1,1.0,90000.00134802388,10080000.150978675,event_11,confidence_adjusted_alpha
2027-07-15,U3_HK_it,-110000.0002404792,-7260000.015871627,0.10000000021861746,110000.0,0.1,1.0,-109999.9999628691,-7259999.997549361,event_11,confidence_adjusted_alpha
2027-07-15,M0_HK_financials,-1.8519639245121418e-06,-0.00014445318611194707,1.5433032704267847e-12,120000.0,0.1,1.0,-5.090842023491859e-07,-3.9708567783236504e-05,event_11,confidence_adjusted_alpha
