date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-02,country_HK,-273056.92553262826,1.1166502453379263,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,country_JP,332430.48971815733,1.3594549458048109,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,country_US,705406.3939778457,2.8847179809185244,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,sector_financials,705406.3939484389,2.8847179807982672,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,sector_it,-646032.8297629103,2.6419132803313845,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,sector_healthcare,705406.3939778457,2.8847179809185244,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,industry_banks,705406.3939484389,2.8847179807982672,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,industry_software,-646032.8297629103,2.6419132803313845,event_36,forecast_liquidity,forecast_liquidity
2028-10-02,industry_biotech,705406.3939778457,2.8847179809185244,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,country_HK,-472311.3875576317,0.8864612524823222,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,country_JP,527419.7360831876,0.9898917793404868,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,country_US,1637817.992869686,3.073951269320577,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,sector_financials,1699648.5713673888,3.189998465091592,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,sector_it,-1644540.222841833,3.086567938233427,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,sector_healthcare,1637817.992869686,3.073951269320577,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,industry_banks,1699648.5713673888,3.189998465091592,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,industry_software,-1644540.222841833,3.086567938233427,event_36,forecast_liquidity,forecast_liquidity
2028-10-03,industry_biotech,1637817.992869686,3.073951269320577,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,country_HK,-784460.2211510219,0.8853999267370724,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,country_JP,784460.2211260685,0.8853999267089081,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,country_US,2912273.012598067,3.287007094138265,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,sector_financials,2912273.012490636,3.287007094017011,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,sector_it,-2912273.0125155896,3.287007094045175,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,sector_healthcare,2912273.012598067,3.287007094138265,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,industry_banks,2912273.012490636,3.287007094017011,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,industry_software,-2912273.0125155896,3.287007094045175,event_36,forecast_liquidity,forecast_liquidity
2028-10-04,industry_biotech,2912273.012598067,3.287007094138265,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,country_HK,-615461.9733178046,0.4675468829493992,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,country_JP,615461.9733250149,0.4675468829548767,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,country_US,4758327.310852291,3.6147498930745496,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,sector_financials,5093681.393934867,3.8695077221965923,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,sector_it,-5093681.393927655,3.8695077221911136,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,sector_healthcare,4758327.310852291,3.6147498930745496,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,industry_banks,5093681.393934867,3.8695077221965923,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,industry_software,-5093681.393927655,3.8695077221911136,event_36,forecast_liquidity,forecast_liquidity
2028-10-05,industry_biotech,4758327.310852291,3.6147498930745496,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,country_HK,407536.85809554486,0.2242860373784956,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,country_JP,-407536.8580879061,0.22428603737429162,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,country_US,7560911.245430399,4.161112764457043,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,sector_financials,8467643.4875831,4.660128687841498,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,sector_it,-8467643.487575462,4.660128687837293,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,sector_healthcare,7560911.245430399,4.161112764457043,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,industry_banks,8467643.4875831,4.660128687841498,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,industry_software,-8467643.487575462,4.660128687837293,event_36,forecast_liquidity,forecast_liquidity
2028-10-06,industry_biotech,7560911.245430399,4.161112764457043,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,country_HK,2547974.4842204372,1.0783520050304793,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,country_JP,-2547974.4841295113,1.078352004991998,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,country_US,10968984.490271939,4.6422860556438925,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,sector_financials,14038756.137479287,5.941472696347071,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,sector_it,-14038756.137388356,5.941472696308587,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,sector_healthcare,10968984.490271939,4.6422860556438925,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,industry_banks,14038756.137479287,5.941472696347071,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,industry_software,-14038756.137388356,5.941472696308587,event_36,forecast_liquidity,forecast_liquidity
2028-10-09,industry_biotech,10968984.490271939,4.6422860556438925,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,country_HK,3137993.9539888175,1.0687110668724928,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,country_JP,-6051754.275196027,2.061054566301425,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,country_US,15553753.025077576,5.297163803700928,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,sector_financials,18414054.62182393,6.271300789258288,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,sector_it,-21327814.94303114,7.263644288687221,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,sector_healthcare,15553753.025077576,5.297163803700928,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,industry_banks,18414054.62182393,6.271300789258288,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,industry_software,-21327814.94303114,7.263644288687221,event_36,forecast_liquidity,forecast_liquidity
2028-10-10,industry_biotech,15553753.025077576,5.297163803700928,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,country_HK,6377691.942736367,1.83295577354287,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,country_JP,-12716997.883135369,3.6548793672251816,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,country_US,21000560.449885946,6.035584482579904,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,sector_financials,25508892.77139762,7.331284217211371,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,sector_it,-31848198.711796623,9.153207810893683,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,sector_healthcare,21000560.449885946,6.035584482579904,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,industry_banks,25508892.77139762,7.331284217211371,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,industry_software,-31848198.711796623,9.153207810893683,event_36,forecast_liquidity,forecast_liquidity
2028-10-11,industry_biotech,21000560.449885946,6.035584482579904,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,country_HK,9784238.941351444,2.426535411357204,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,country_JP,-23747359.85452509,5.889452410009146,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,country_US,31346790.81953362,7.774145583723748,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,sector_financials,34632719.931377314,8.589070832063701,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,sector_it,-48595840.84455095,12.05198783071564,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,sector_healthcare,31346790.81953362,7.774145583723748,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,industry_banks,34632719.931377314,8.589070832063701,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,industry_software,-48595840.84455095,12.05198783071564,event_36,forecast_liquidity,forecast_liquidity
2028-10-12,industry_biotech,31346790.81953362,7.774145583723748,event_36,forecast_liquidity,forecast_liquidity
2028-10-13,country_HK,10500000.000000533,2.155172413793218,event_36,forecast_liquidity,forecast_liquidity
2028-10-13,country_JP,-40499999.99999921,8.312807881773255,event_36,forecast_liquidity,forecast_liquidity
2028-10-13,country_US,50399999.99999984,10.344827586206888,event_36,forecast_liquidity,forecast_liquidity
2028-10-13,sector_financials,46799999.99999965,9.60591133004921,event_36,forecast_liquidity,forecast_liquidity
