date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-15,S3_HK_it,1.881049006994594e-05,0.001241492344616432,1.710044551813267e-11,110000.0,0.1,1.0,1.9144732505083084e-05,0.0012635523453354836,event_11,raw_expected_alpha
2027-07-16,U0_HK_financials,120000.01617637179,9360001.261757,0.10000001348030983,120000.0,0.1,0.0,8.649658411741257e-08,6.74673356115818e-06,event_11,raw_expected_alpha
2027-07-16,U1_JP_it,-149999.99531360128,-8099999.746934469,0.09999999687573419,150000.0,0.1,0.0,3.632158041000366e-08,1.9613653421401978e-06,event_11,raw_expected_alpha
2027-07-16,U2_US_healthcare,81431.36709487822,9120313.114626361,0.09047929677208691,90000.0,0.1,0.0,-3.434251993894577e-08,-3.846362233161926e-06,event_11,raw_expected_alpha
2027-07-16,U3_HK_it,-109999.99120633038,-7259999.419617805,0.09999999200575489,110000.0,0.1,0.0,5.2852556109428406e-08,3.4882687032222748e-06,event_11,raw_expected_alpha
2027-07-16,M0_HK_financials,1.612307178550709e-05,0.001257599599269553,1.343589315458924e-11,120000.0,0.1,0.0,1.6763806343078613e-08,1.3075768947601318e-06,event_11,raw_expected_alpha
2027-07-16,M1_JP_it,1.848505661853297e-05,0.0009981930574007804,1.2323371079021979e-11,150000.0,0.1,0.0,1.9441358745098114e-08,1.0498333722352982e-06,event_11,raw_expected_alpha
2027-07-16,M2_US_healthcare,-9.862372166218555e-07,-0.00011045856826164781,1.0958191295798393e-12,90000.0,0.1,0.0,-1.3387762010097504e-09,-1.4994293451309204e-07,event_11,raw_expected_alpha
2027-07-16,M3_HK_it,1.658315209278783e-05,0.0010944880381239968,1.50755928116253e-11,110000.0,0.1,0.0,1.728767529129982e-08,1.1409865692257881e-06,event_11,raw_expected_alpha
2027-07-16,S0_HK_financials,1.8163968176334096e-05,0.0014167895177540596,1.513664014694508e-11,120000.0,0.1,0.0,1.858279574662447e-08,1.4494580682367086e-06,event_11,raw_expected_alpha
2027-07-16,S1_JP_it,1.862759351380611e-05,0.00100589004974553,1.241839567587074e-11,150000.0,0.1,0.0,1.9383151084184647e-08,1.046690158545971e-06,event_11,raw_expected_alpha
2027-07-16,S2_US_healthcare,-1.6419919114387359e-06,-0.0001839030940811384,1.824435457154151e-12,90000.0,0.1,0.0,-1.6589183360338211e-09,-1.8579885363578796e-07,event_11,raw_expected_alpha
2027-07-16,S3_HK_it,1.9125143774131446e-05,0.0012622594890926754,1.7386494340119497e-11,110000.0,0.1,0.0,1.9586877897381783e-08,1.2927339412271976e-06,event_11,raw_expected_alpha
2027-07-05,U0_HK_financials,58679.790123505736,4577023.629633447,0.04889982510292145,120000.0,0.1,9.0,961320.2098764944,74982976.37036656,event_11,confidence_adjusted_alpha
2027-07-05,U1_JP_it,-73671.39524553523,-3978255.3432589024,0.04911426349702348,150000.0,0.1,9.0,-1201328.604754465,-64871744.656741105,event_11,confidence_adjusted_alpha
2027-07-05,U2_US_healthcare,44823.63046669885,5020246.612270271,0.049804033851887614,90000.0,0.1,9.0,720176.3695333012,80659753.38772973,event_11,confidence_adjusted_alpha
2027-07-05,U3_HK_it,-57350.696369212295,-3785145.9603680116,0.052136996699283907,110000.0,0.1,9.0,-877649.3036307879,-57924854.039632,event_11,confidence_adjusted_alpha
2027-07-05,M0_HK_financials,-54632.957323100294,-4261370.671201823,0.04552746443591691,120000.0,0.1,9.0,-485367.0426768997,-37858629.328798175,event_11,confidence_adjusted_alpha
2027-07-05,M1_JP_it,79340.85098427889,4284405.95315106,0.052893900656185926,150000.0,0.1,9.0,595659.1490157212,32165594.04684894,event_11,confidence_adjusted_alpha
2027-07-05,M2_US_healthcare,-40926.77813559474,-4583799.151186611,0.0454741979284386,90000.0,0.1,9.0,-364073.22186440526,-40776200.84881339,event_11,confidence_adjusted_alpha
2027-07-05,M3_HK_it,48960.43259530945,3231388.5512904236,0.04450948417755405,110000.0,0.1,9.0,446039.56740469055,29438611.448709577,event_11,confidence_adjusted_alpha
2027-07-05,S0_HK_financials,12737.72284096072,993542.3815949361,0.010614769034133933,120000.0,0.1,9.0,107262.27715903928,8366457.618405064,event_11,confidence_adjusted_alpha
2027-07-05,S1_JP_it,-10131.312602253705,-547090.8805217001,0.00675420840150247,150000.0,0.1,9.0,-139868.68739774628,-7552909.119478299,event_11,confidence_adjusted_alpha
2027-07-05,S2_US_healthcare,4196.929643641368,470056.1200878332,0.00466325515960152,90000.0,0.1,9.0,85803.07035635863,9609943.879912166,event_11,confidence_adjusted_alpha
2027-07-05,S3_HK_it,-6326.9535444316325,-417578.93393248774,0.0057517759494833025,110000.0,0.1,9.0,-103673.04645556837,-6842421.066067512,event_11,confidence_adjusted_alpha
2027-07-06,U0_HK_financials,65829.95075093913,5134736.158573252,0.05485829229244927,120000.0,0.1,8.0,895490.2591255553,69848240.21179332,event_11,confidence_adjusted_alpha
2027-07-06,U1_JP_it,-84001.33868254937,-4536072.288857666,0.05600089245503291,150000.0,0.1,8.0,-1117327.2660719156,-60335672.367883444,event_11,confidence_adjusted_alpha
2027-07-06,U2_US_healthcare,50918.49155668744,5702871.054348993,0.05657610172965271,90000.0,0.1,8.0,669257.8779766138,74956882.33338074,event_11,confidence_adjusted_alpha
2027-07-06,U3_HK_it,-63841.66832614867,-4213550.109525812,0.05803788029649879,110000.0,0.1,8.0,-813807.6353046391,-53711303.93010618,event_11,confidence_adjusted_alpha
2027-07-06,M0_HK_financials,-59513.493309476784,-4642052.478139189,0.04959457775789732,120000.0,0.1,8.0,-425853.54936742294,-33216576.85065899,event_11,confidence_adjusted_alpha
2027-07-06,M1_JP_it,89300.25008106553,4822213.504377538,0.05953350005404369,150000.0,0.1,8.0,506358.8989346556,27343380.5424714,event_11,confidence_adjusted_alpha
2027-07-06,M2_US_healthcare,-45280.10148882942,-5071371.3667488955,0.050311223876477136,90000.0,0.1,8.0,-318793.12037557585,-35704829.48206449,event_11,confidence_adjusted_alpha
2027-07-06,M3_HK_it,53321.11873961736,3519193.836814746,0.04847374430874306,110000.0,0.1,8.0,392718.4486650732,25919417.61189483,event_11,confidence_adjusted_alpha
2027-07-06,S0_HK_financials,12422.935623477908,968988.9786312769,0.010352446352898257,120000.0,0.1,8.0,94839.34153556137,7397468.639773787,event_11,confidence_adjusted_alpha
2027-07-06,S1_JP_it,-12130.81074389649,-655063.7801704105,0.00808720716259766,150000.0,0.1,8.0,-127737.8766538498,-6897845.339307889,event_11,confidence_adjusted_alpha
2027-07-06,S2_US_healthcare,4494.693806241473,503405.70629904495,0.004994104229157192,90000.0,0.1,8.0,81308.37655011716,9106538.173613122,event_11,confidence_adjusted_alpha
2027-07-06,S3_HK_it,-6441.941288863097,-425168.1250649644,0.005856310262602815,110000.0,0.1,8.0,-97231.10516670527,-6417252.941002548,event_11,confidence_adjusted_alpha
2027-07-07,U0_HK_financials,78143.10093179996,6095161.872680397,0.06511925077649997,120000.0,0.1,7.0,817347.1581937553,63753078.339112915,event_11,confidence_adjusted_alpha
2027-07-07,U1_JP_it,-98726.75540308713,-5331244.791766705,0.06581783693539142,150000.0,0.1,7.0,-1018600.5106688285,-55004427.57611674,event_11,confidence_adjusted_alpha
2027-07-07,U2_US_healthcare,59476.90919233459,6661413.829541475,0.06608545465814955,90000.0,0.1,7.0,609780.9687842792,68295468.50383927,event_11,confidence_adjusted_alpha
2027-07-07,U3_HK_it,-74083.88371287816,-4889536.325049958,0.0673489851935256,110000.0,0.1,7.0,-739723.751591761,-48821767.605056226,event_11,confidence_adjusted_alpha
2027-07-07,M0_HK_financials,-69627.53770044785,-5430947.940634932,0.05802294808370654,120000.0,0.1,7.0,-356226.0116669751,-27785628.910024058,event_11,confidence_adjusted_alpha
2027-07-07,M1_JP_it,99745.67414976297,5386266.404087201,0.06649711609984198,150000.0,0.1,7.0,406613.22478489263,21957114.1383842,event_11,confidence_adjusted_alpha
2027-07-07,M2_US_healthcare,-50346.97296169196,-5638860.971709499,0.055941081068546616,90000.0,0.1,7.0,-268446.1474138839,-30065968.510354996,event_11,confidence_adjusted_alpha
2027-07-07,M3_HK_it,58364.0061165252,3852024.403690663,0.05305818737865927,110000.0,0.1,7.0,334354.442548548,22067393.20820417,event_11,confidence_adjusted_alpha
2027-07-07,S0_HK_financials,17258.1901604371,1346138.832514094,0.014381825133697585,120000.0,0.1,7.0,77581.15137512427,6051329.807259694,event_11,confidence_adjusted_alpha
2027-07-07,S1_JP_it,-14556.763170546192,-786065.2112094944,0.009704508780364128,150000.0,0.1,7.0,-113181.1134833036,-6111780.128098395,event_11,confidence_adjusted_alpha
2027-07-07,S2_US_healthcare,5184.735899737472,580690.420770597,0.005760817666374969,90000.0,0.1,7.0,76123.64065037969,8525847.752842525,event_11,confidence_adjusted_alpha
2027-07-07,S3_HK_it,-8155.759717606924,-538280.141362057,0.0074143270160062945,110000.0,0.1,7.0,-89075.34544909834,-5878972.799640491,event_11,confidence_adjusted_alpha
2027-07-08,U0_HK_financials,97347.19904074646,7593081.525178224,0.08112266586728872,120000.0,0.1,6.0,719999.9591530089,56159996.81393469,event_11,confidence_adjusted_alpha
2027-07-08,U1_JP_it,-121312.11204256979,-6550854.050298769,0.08087474136171319,150000.0,0.1,6.0,-897288.3986262587,-48453573.52581797,event_11,confidence_adjusted_alpha
2027-07-08,U2_US_healthcare,71703.09999922961,8030747.199913717,0.07967011111025513,90000.0,0.1,6.0,538077.8687850495,60264721.303925544,event_11,confidence_adjusted_alpha
2027-07-08,U3_HK_it,-87143.23433482661,-5751453.466098556,0.07922112212256965,110000.0,0.1,6.0,-652580.5172569344,-43070314.13895767,event_11,confidence_adjusted_alpha
2027-07-08,M0_HK_financials,-85296.87059580091,-6653155.906472471,0.07108072549650075,120000.0,0.1,6.0,-270929.1410711742,-21132473.003551587,event_11,confidence_adjusted_alpha
2027-07-08,M1_JP_it,113018.44886427352,6102996.23867077,0.07534563257618235,150000.0,0.1,6.0,293594.77592061914,15854117.899713434,event_11,confidence_adjusted_alpha
2027-07-08,M2_US_healthcare,-55996.51697734997,-6271609.901463197,0.06221835219705552,90000.0,0.1,6.0,-212449.63043653392,-23794358.6088918,event_11,confidence_adjusted_alpha
2027-07-08,M3_HK_it,62898.53409332415,4151303.250159394,0.057180485539385595,110000.0,0.1,6.0,271455.90845522383,17916089.958044775,event_11,confidence_adjusted_alpha
2027-07-08,S0_HK_financials,20065.022906355858,1565071.786695757,0.016720852421963216,120000.0,0.1,6.0,57516.12846876842,4486258.020563937,event_11,confidence_adjusted_alpha
2027-07-08,S1_JP_it,-18605.674204377035,-1004706.4070363599,0.012403782802918024,150000.0,0.1,6.0,-94575.43927892658,-5107073.721062035,event_11,confidence_adjusted_alpha
2027-07-08,S2_US_healthcare,12261.94421677626,1373337.7522789412,0.013624382463084735,90000.0,0.1,6.0,63861.69643360343,7152510.000563584,event_11,confidence_adjusted_alpha
2027-07-08,S3_HK_it,-10146.30503523749,-669656.1323256744,0.009223913668397718,110000.0,0.1,6.0,-78929.04041386086,-5209316.667314816,event_11,confidence_adjusted_alpha
2027-07-09,U0_HK_financials,119999.99438849062,9359999.562302269,0.09999999532374218,120000.0,0.1,5.0,599999.9647645182,46799997.25163242,event_11,confidence_adjusted_alpha
2027-07-09,U1_JP_it,-147288.40222185125,-7953573.719979968,0.09819226814790083,150000.0,0.1,5.0,-749999.9964044074,-40499999.805838004,event_11,confidence_adjusted_alpha
2027-07-09,U2_US_healthcare,88077.83536832439,9864717.561252331,0.09786426152036043,90000.0,0.1,5.0,450000.03341672523,50400003.742673226,event_11,confidence_adjusted_alpha
2027-07-09,U3_HK_it,-102580.48828819496,-6770312.227020867,0.09325498935290451,110000.0,0.1,5.0,-550000.0289687394,-36300001.911936805,event_11,confidence_adjusted_alpha
2027-07-09,M0_HK_financials,-89161.70541032904,-6954613.022005665,0.0743014211752742,120000.0,0.1,5.0,-181767.43566084513,-14177859.981545921,event_11,confidence_adjusted_alpha
2027-07-09,M1_JP_it,124056.49707452538,6699050.842024371,0.08270433138301692,150000.0,0.1,5.0,169538.27884609374,9155067.057689061,event_11,confidence_adjusted_alpha
2027-07-09,M2_US_healthcare,-59682.78092107667,-6684471.4631605875,0.06631420102341852,90000.0,0.1,5.0,-152766.84951545723,-17109887.14573121,event_11,confidence_adjusted_alpha
2027-07-09,M3_HK_it,65119.582822484444,4297892.466283973,0.05919962074771313,110000.0,0.1,5.0,206336.3256327394,13618197.491760802,event_11,confidence_adjusted_alpha
2027-07-09,S0_HK_financials,21079.214043444,1644178.6953886321,0.01756601170287,120000.0,0.1,5.0,36436.914425324416,2842079.3251753044,event_11,confidence_adjusted_alpha
2027-07-09,S1_JP_it,-25018.40733008845,-1350993.9958247761,0.016678938220058965,150000.0,0.1,5.0,-69557.03194883812,-3756079.7252372587,event_11,confidence_adjusted_alpha
2027-07-09,S2_US_healthcare,16252.911922408328,1820326.1353097328,0.018058791024898144,90000.0,0.1,5.0,47608.784511195096,5332183.865253851,event_11,confidence_adjusted_alpha
2027-07-09,S3_HK_it,-14486.516482739222,-956110.0878607887,0.013169560438853837,110000.0,0.1,5.0,-64442.523931121636,-4253206.579454028,event_11,confidence_adjusted_alpha
2027-07-12,U0_HK_financials,119999.99372350825,9359999.510433644,0.0999999947695902,120000.0,0.1,4.0,479999.97104101,37439997.74119878,event_11,confidence_adjusted_alpha
2027-07-12,U1_JP_it,-150000.00321190487,-8100000.173442863,0.10000000214126992,150000.0,0.1,4.0,-599999.9931925025,-32399999.632395137,event_11,confidence_adjusted_alpha
2027-07-12,U2_US_healthcare,90000.00594000555,10080000.665280621,0.10000000660000616,90000.0,0.1,4.0,360000.0274767197,40320003.07739261,event_11,confidence_adjusted_alpha
2027-07-12,U3_HK_it,-110000.0036319728,-7260000.239710204,0.10000000330179346,110000.0,0.1,4.0,-440000.0253367666,-29040001.672226597,event_11,confidence_adjusted_alpha
2027-07-12,M0_HK_financials,-82102.95829697562,-6404030.747164098,0.06841913191414635,120000.0,0.1,4.0,-99664.47736386955,-7773829.234381825,event_11,confidence_adjusted_alpha
2027-07-12,M1_JP_it,122052.58025209536,6590839.33361315,0.08136838683473024,150000.0,0.1,4.0,47485.69859399833,2564227.7240759097,event_11,confidence_adjusted_alpha
2027-07-12,M2_US_healthcare,-58048.79590301904,-6501465.141138133,0.0644986621144656,90000.0,0.1,4.0,-94718.0536124382,-10608422.004593078,event_11,confidence_adjusted_alpha
2027-07-12,M3_HK_it,57680.76482886018,3806930.478704772,0.052437058935327435,110000.0,0.1,4.0,148655.56080387923,9811267.013056029,event_11,confidence_adjusted_alpha
2027-07-12,S0_HK_financials,2975.676122988931,232102.73759313664,0.002479730102490776,120000.0,0.1,4.0,33461.23830233548,2609976.5875821672,event_11,confidence_adjusted_alpha
2027-07-12,S1_JP_it,-25964.04547915764,-1402058.4558745127,0.01730936365277176,150000.0,0.1,4.0,-43592.98646968047,-2354021.2693627453,event_11,confidence_adjusted_alpha
2027-07-12,S2_US_healthcare,16999.527100513184,1903947.0352574766,0.01888836344501465,90000.0,0.1,4.0,30609.25741068191,3428236.8299963735,event_11,confidence_adjusted_alpha
2027-07-12,S3_HK_it,-10752.477874398817,-709663.5397103219,0.009774979885817107,110000.0,0.1,4.0,-53690.046056722815,-3543543.0397437057,event_11,confidence_adjusted_alpha
2027-07-13,U0_HK_financials,119999.99310877653,9359999.462484568,0.09999999425731378,120000.0,0.1,3.0,359999.9779322335,28079998.27871421,event_11,confidence_adjusted_alpha
2027-07-13,U1_JP_it,-150000.00150254744,-8100000.081137562,0.1000000010016983,150000.0,0.1,3.0,-449999.9916899551,-24299999.551257577,event_11,confidence_adjusted_alpha
2027-07-13,U2_US_healthcare,90000.00655833817,10080000.734533874,0.1000000072870424,90000.0,0.1,3.0,270000.0209183815,30240002.34285873,event_11,confidence_adjusted_alpha
2027-07-13,U3_HK_it,-110000.00539243671,-7260000.355900823,0.1000000049022152,110000.0,0.1,3.0,-330000.01994432986,-21780001.316325773,event_11,confidence_adjusted_alpha
2027-07-13,M0_HK_financials,-51684.86044535942,-4031419.114738035,0.04307071703779952,120000.0,0.1,3.0,-47979.61691851012,-3742410.1196437893,event_11,confidence_adjusted_alpha
2027-07-13,M1_JP_it,47485.69852910439,2564227.720571637,0.03165713235273626,150000.0,0.1,3.0,6.489397492259741e-05,0.00350427464582026,event_11,confidence_adjusted_alpha
2027-07-13,M2_US_healthcare,-51184.5934680336,-5732674.468419763,0.056871770520037335,90000.0,0.1,3.0,-43533.46014440461,-4875747.536173317,event_11,confidence_adjusted_alpha
2027-07-13,M3_HK_it,44873.81702505892,2961671.9236538885,0.040794379113689924,110000.0,0.1,3.0,103781.74377882032,6849595.089402141,event_11,confidence_adjusted_alpha
2027-07-13,S0_HK_financials,58.343848231120504,4550.820162027399,4.861987352593375e-05,120000.0,0.1,3.0,33402.89445410436,2605425.76742014,event_11,confidence_adjusted_alpha
2027-07-13,S1_JP_it,-43592.986537486315,-2354021.273024261,0.029061991024990876,150000.0,0.1,3.0,6.780584226362407e-05,0.0036615154822357,event_11,confidence_adjusted_alpha
2027-07-13,S2_US_healthcare,11234.994993123462,1258319.4392298278,0.01248332777013718,90000.0,0.1,3.0,19374.26241755845,2169917.390766546,event_11,confidence_adjusted_alpha
2027-07-13,S3_HK_it,-17177.05612560106,-1133685.7042896699,0.015615505568728235,110000.0,0.1,3.0,-36512.98993112176,-2409857.335454036,event_11,confidence_adjusted_alpha
2027-07-14,U0_HK_financials,119999.99264531308,9359999.42633442,0.09999999387109423,120000.0,0.1,2.0,239999.98528692045,18719998.852379795,event_11,confidence_adjusted_alpha
2027-07-14,U1_JP_it,-149999.99906762128,-8099999.949651549,0.09999999937841418,150000.0,0.1,2.0,-299999.9926223338,-16199999.601606026,event_11,confidence_adjusted_alpha
2027-07-14,U2_US_healthcare,90000.00696847694,10080000.780469418,0.10000000774275215,90000.0,0.1,2.0,180000.0139499046,20160001.562389314,event_11,confidence_adjusted_alpha
2027-07-14,U3_HK_it,-110000.00632145362,-7260000.417215939,0.10000000574677602,110000.0,0.1,2.0,-220000.01362287626,-14520000.899109833,event_11,confidence_adjusted_alpha
2027-07-14,M0_HK_financials,-47979.61689876029,-3742410.1181033025,0.03998301408230024,120000.0,0.1,2.0,-1.974985934793949e-05,-0.0015404890291392803,event_11,confidence_adjusted_alpha
2027-07-14,M1_JP_it,1.4141982639422587e-05,0.0007636670625288197,9.427988426281724e-12,150000.0,0.1,2.0,5.0751958042383194e-05,0.0027406057342886925,event_11,confidence_adjusted_alpha
2027-07-14,M2_US_healthcare,-20863.30837570003,-2336690.5380784036,0.023181453750777813,90000.0,0.1,2.0,-22670.151768704585,-2539056.9980949135,event_11,confidence_adjusted_alpha
2027-07-14,M3_HK_it,46974.742404278986,3100332.9986824133,0.04270431127661726,110000.0,0.1,2.0,56807.001374541316,3749262.090719727,event_11,confidence_adjusted_alpha
2027-07-14,S0_HK_financials,15042.071768408121,1173281.5979358335,0.012535059807006768,120000.0,0.1,2.0,18360.822685696243,1432144.169484307,event_11,confidence_adjusted_alpha
2027-07-14,S1_JP_it,1.5110410159092684e-05,0.0008159621485910049,1.0073606772728456e-11,150000.0,0.1,2.0,5.26954245287925e-05,0.002845552924554795,event_11,confidence_adjusted_alpha
2027-07-14,S2_US_healthcare,19374.262408827602,2169917.3897886914,0.021526958232030668,90000.0,0.1,2.0,8.730843546800315e-06,0.0009778544772416353,event_11,confidence_adjusted_alpha
