date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-01-24,U3_HK_it,-74407.23834027696,-4910877.730458279,0.06764294394570633,110000.0,0.1,7.0,-733187.9089849053,-48390401.993003756,event_22,forecast_error_risk
2028-01-24,M0_HK_financials,-73363.50581418561,-5722353.453506478,0.061136254845154676,120000.0,0.1,7.0,-333045.9236514181,-25977582.044810615,event_22,forecast_error_risk
2028-01-24,M1_JP_it,96693.75696739259,5221462.8762392,0.06446250464492839,150000.0,0.1,7.0,403863.8917286234,21808650.153345663,event_22,forecast_error_risk
2028-01-24,M2_US_healthcare,-56168.57384387217,-6290880.270513683,0.0624095264931913,90000.0,0.1,7.0,-252135.53580612893,-28239180.01028644,event_22,forecast_error_risk
2028-01-24,M3_HK_it,65524.702313327,4324630.352679582,0.059567911193933634,110000.0,0.1,7.0,306701.4730084407,20242297.218557086,event_22,forecast_error_risk
2028-01-24,S0_HK_financials,11798.14420546732,920255.248026451,0.009831786837889434,120000.0,0.1,7.0,84769.04386516285,6611985.421482703,event_22,forecast_error_risk
2028-01-24,S1_JP_it,-8145.601448485675,-439862.47821822646,0.005430400965657117,150000.0,0.1,7.0,-131794.02779014458,-7116877.500667808,event_22,forecast_error_risk
2028-01-24,S2_US_healthcare,8180.506804789225,916216.7621363931,0.009089452005321361,90000.0,0.1,7.0,66685.05158551369,7468725.777577533,event_22,forecast_error_risk
2028-01-24,S3_HK_it,-7661.018215306414,-505627.20221022336,0.006964562013914922,110000.0,0.1,7.0,-84167.49346445611,-5555054.568654103,event_22,forecast_error_risk
2028-01-25,U0_HK_financials,106838.84835799725,8333430.1719237855,0.08903237363166437,120000.0,0.1,6.0,692111.5455245706,53984700.55091651,event_22,forecast_error_risk
2028-01-25,U1_JP_it,-120014.26960003206,-6480770.558401731,0.08000951306668803,150000.0,0.1,6.0,-886046.0414262138,-47846486.237015545,event_22,forecast_error_risk
2028-01-25,U2_US_healthcare,73481.86066991354,8229968.395030317,0.08164651185545949,90000.0,0.1,6.0,535169.8636926918,59939024.73358148,event_22,forecast_error_risk
2028-01-25,U3_HK_it,-85250.65786109433,-5626543.418832226,0.0775005980555403,110000.0,0.1,6.0,-647937.2511238109,-42763858.57417152,event_22,forecast_error_risk
2028-01-25,M0_HK_financials,-81778.52665124985,-6378725.0787974885,0.06814877220937487,120000.0,0.1,6.0,-251267.39700016828,-19598856.966013126,event_22,forecast_error_risk
2028-01-25,M1_JP_it,109769.30487199496,5927542.463087727,0.07317953658132997,150000.0,0.1,6.0,294094.5868566285,15881107.690257939,event_22,forecast_error_risk
2028-01-25,M2_US_healthcare,-63771.42149693024,-7142399.207656187,0.07085713499658916,90000.0,0.1,6.0,-188364.1143091987,-21096780.802630253,event_22,forecast_error_risk
2028-01-25,M3_HK_it,69549.4624910658,4590264.524410343,0.06322678408278709,110000.0,0.1,6.0,237152.0105173749,15652032.694146743,event_22,forecast_error_risk
2028-01-25,S0_HK_financials,14765.454086496835,1151705.4187467531,0.012304545072080696,120000.0,0.1,6.0,70003.589778666,5460280.002735948,event_22,forecast_error_risk
2028-01-25,S1_JP_it,-9374.27914418892,-506211.0737862017,0.00624951942945928,150000.0,0.1,6.0,-122419.74864595567,-6610666.426881606,event_22,forecast_error_risk
2028-01-25,S2_US_healthcare,11494.35708610098,1287367.9936433097,0.012771507873445533,90000.0,0.1,6.0,55190.69449941271,6181357.783934223,event_22,forecast_error_risk
2028-01-25,S3_HK_it,-10182.558320953673,-672048.8491829424,0.009256871200866976,110000.0,0.1,6.0,-73984.93514350243,-4883005.71947116,event_22,forecast_error_risk
2028-01-26,U0_HK_financials,120000.00395953168,9360000.308843471,0.10000000329960973,120000.0,0.1,5.0,572111.541565039,44624700.24207304,event_22,forecast_error_risk
2028-01-26,U1_JP_it,-136046.00671884592,-7346484.3628176795,0.09069733781256395,150000.0,0.1,5.0,-750000.0347073679,-40500001.87419786,event_22,forecast_error_risk
2028-01-26,U2_US_healthcare,85169.86369494871,9539024.733834255,0.09463318188327635,90000.0,0.1,5.0,449999.999997743,50399999.99974722,event_22,forecast_error_risk
2028-01-26,U3_HK_it,-97937.25790496172,-6463859.0217274735,0.08903387082269247,110000.0,0.1,5.0,-549999.9932188492,-36299999.55244405,event_22,forecast_error_risk
2028-01-26,M0_HK_financials,-88437.35080325346,-6898113.36265377,0.07369779233604455,120000.0,0.1,5.0,-162830.0461969148,-12700743.603359355,event_22,forecast_error_risk
2028-01-26,M1_JP_it,111050.07902521179,5996704.267361437,0.07403338601680785,150000.0,0.1,5.0,183044.50783141667,9884403.4228965,event_22,forecast_error_risk
2028-01-26,M2_US_healthcare,-62050.477606848755,-6949653.491967061,0.06894497511872084,90000.0,0.1,5.0,-126313.63670234993,-14147127.310663193,event_22,forecast_error_risk
2028-01-26,M3_HK_it,68535.88693568528,4523368.537755229,0.06230535175971389,110000.0,0.1,5.0,168616.1235816896,11128664.156391514,event_22,forecast_error_risk
2028-01-26,S0_HK_financials,20164.718464313144,1572848.0402164252,0.016803932053594286,120000.0,0.1,5.0,49838.87131435287,3887431.962519524,event_22,forecast_error_risk
2028-01-26,S1_JP_it,-11398.387403368106,-615512.9197818777,0.007598924935578737,150000.0,0.1,5.0,-111021.36124258756,-5995153.507099728,event_22,forecast_error_risk
2028-01-26,S2_US_healthcare,13959.808045833439,1563498.501133345,0.015510897828703822,90000.0,0.1,5.0,41230.886453579275,4617859.282800878,event_22,forecast_error_risk
2028-01-26,S3_HK_it,-11418.954683911526,-753651.0091381607,0.010380867894465025,110000.0,0.1,5.0,-62565.98045959091,-4129354.710333,event_22,forecast_error_risk
2028-01-27,U0_HK_financials,120000.00586993595,9360000.457855005,0.10000000489161329,120000.0,0.1,4.0,452111.535695103,35264699.784218036,event_22,forecast_error_risk
2028-01-27,U1_JP_it,-150000.00484010813,-8100000.261365839,0.10000000322673876,150000.0,0.1,4.0,-600000.0298672598,-32400001.61283203,event_22,forecast_error_risk
2028-01-27,U2_US_healthcare,90000.000000139,10080000.000015568,0.10000000000015444,90000.0,0.1,4.0,359999.999997604,40319999.999731645,event_22,forecast_error_risk
2028-01-27,U3_HK_it,-109999.99852109923,-7259999.902392549,0.09999999865554475,110000.0,0.1,4.0,-439999.99469775,-29039999.6500515,event_22,forecast_error_risk
2028-01-27,M0_HK_financials,-77729.77792910248,-6062922.678469993,0.06477481494091873,120000.0,0.1,4.0,-85100.26826781232,-6637820.9248893615,event_22,forecast_error_risk
2028-01-27,M1_JP_it,115201.51972359305,6220882.065074025,0.07680101314906204,150000.0,0.1,4.0,67842.98810782365,3663521.357822477,event_22,forecast_error_risk
2028-01-27,M2_US_healthcare,-56971.04475185893,-6380757.0122082,0.06330116083539881,90000.0,0.1,4.0,-69342.59195049101,-7766370.298454993,event_22,forecast_error_risk
2028-01-27,M3_HK_it,70754.96389041415,4669827.616767334,0.06432269444583104,110000.0,0.1,4.0,97861.15969127545,6458836.53962418,event_22,forecast_error_risk
2028-01-27,S0_HK_financials,22495.55425119707,1754653.2315933716,0.018746295209330893,120000.0,0.1,4.0,27343.317063155802,2132778.730926153,event_22,forecast_error_risk
2028-01-27,S1_JP_it,-12045.94437180637,-650480.996077544,0.008030629581204247,150000.0,0.1,4.0,-98975.41687078119,-5344672.511022184,event_22,forecast_error_risk
2028-01-27,S2_US_healthcare,19453.661883519766,2178810.130954214,0.021615179870577518,90000.0,0.1,4.0,21777.22457005951,2439049.151846665,event_22,forecast_error_risk
2028-01-27,S3_HK_it,-19244.10988845269,-1270111.2526378776,0.01749464535313881,110000.0,0.1,4.0,-43321.87057113822,-2859243.457695123,event_22,forecast_error_risk
2028-01-28,U0_HK_financials,120000.0060815343,9360000.474359676,0.10000000506794525,120000.0,0.1,3.0,332111.5296135687,25904699.309858356,event_22,forecast_error_risk
2028-01-28,U1_JP_it,-150000.00659255445,-8100000.3559979405,0.1000000043950363,150000.0,0.1,3.0,-450000.0232747053,-24300001.256834086,event_22,forecast_error_risk
2028-01-28,U2_US_healthcare,89999.99999996256,10079999.999995807,0.0999999999999584,90000.0,0.1,3.0,269999.9999976414,30239999.99973584,event_22,forecast_error_risk
2028-01-28,U3_HK_it,-109999.99833171716,-7259999.8898933325,0.09999999848337923,110000.0,0.1,3.0,-329999.99636603286,-21779999.76015817,event_22,forecast_error_risk
2028-01-28,M0_HK_financials,-84621.4050849787,-6600469.596628339,0.07051783757081559,120000.0,0.1,3.0,-478.8631828336511,-37351.328261024784,event_22,forecast_error_risk
2028-01-28,M1_JP_it,67842.98814841887,3663521.360014619,0.04522865876561258,150000.0,0.1,3.0,-4.059518687427044e-05,-0.0021921400912106037,event_22,forecast_error_risk
2028-01-28,M2_US_healthcare,-46681.61200792325,-5228340.544887404,0.05186845778658139,90000.0,0.1,3.0,-22660.979942567763,-2538029.7535675894,event_22,forecast_error_risk
2028-01-28,M3_HK_it,74111.74523523642,4891375.185525604,0.06737431385021493,110000.0,0.1,3.0,23749.414456039027,1567461.3540985757,event_22,forecast_error_risk
2028-01-28,S0_HK_financials,21481.970997264496,1675593.7377866306,0.017901642497720412,120000.0,0.1,3.0,5861.34606589131,457184.99313952215,event_22,forecast_error_risk
2028-01-28,S1_JP_it,-19870.101863257867,-1072985.5006159248,0.013246734575505245,150000.0,0.1,3.0,-79105.31500752333,-4271687.010406259,event_22,forecast_error_risk
2028-01-28,S2_US_healthcare,17208.59268142261,1927362.3803193325,0.01912065853491401,90000.0,0.1,3.0,4568.631888636897,511686.7715273325,event_22,forecast_error_risk
2028-01-28,S3_HK_it,-25598.202772590234,-1689481.3829909554,0.023271093429627486,110000.0,0.1,3.0,-17723.66779854799,-1169762.0747041674,event_22,forecast_error_risk
2028-01-31,U0_HK_financials,120000.00426329851,9360000.332537284,0.10000000355274877,120000.0,0.1,2.0,212111.5253502702,16544698.977321077,event_22,forecast_error_risk
2028-01-31,U1_JP_it,-150000.00759049685,-8100000.4098868305,0.10000000506033124,150000.0,0.1,2.0,-300000.01568420837,-16200000.846947253,event_22,forecast_error_risk
2028-01-31,U2_US_healthcare,89999.9999995936,10079999.999954483,0.09999999999954844,90000.0,0.1,2.0,179999.99999804783,20159999.999781355,event_22,forecast_error_risk
2028-01-31,U3_HK_it,-109999.998550131,-7259999.904308646,0.09999999868193728,110000.0,0.1,2.0,-219999.99781590188,-14519999.855849523,event_22,forecast_error_risk
2028-01-31,M0_HK_financials,-478.8631746489377,-37351.32762261714,0.0003990526455407814,120000.0,0.1,2.0,-8.184695616364479e-06,-0.0006384062580764294,event_22,forecast_error_risk
2028-01-31,M1_JP_it,-1.1106110023748179e-05,-0.0005997299412824016,7.404073349165453e-12,150000.0,0.1,2.0,-2.948904875665903e-05,-0.0015924086328595877,event_22,forecast_error_risk
2028-01-31,M2_US_healthcare,-22660.979942560163,-2538029.753566738,0.025178866602844626,90000.0,0.1,2.0,-7.62520357966423e-09,-8.540228009223938e-07,event_22,forecast_error_risk
2028-01-31,M3_HK_it,23749.414466690683,1567461.3548015852,0.02159037678790062,110000.0,0.1,2.0,-1.0651652701199055e-05,-0.0007030090782791376,event_22,forecast_error_risk
2028-01-31,S0_HK_financials,5861.346073955115,457184.99376849894,0.004884455061629262,120000.0,0.1,2.0,-8.063798304647207e-06,-0.0006289762677624822,event_22,forecast_error_risk
2028-01-31,S1_JP_it,-44929.29984065922,-2426182.191395598,0.02995286656043948,150000.0,0.1,2.0,-34176.015166864105,-1845504.8190106617,event_22,forecast_error_risk
2028-01-31,S2_US_healthcare,2349.715158815408,263168.0977873257,0.002610794620906009,90000.0,0.1,2.0,2218.916729821489,248518.67374000675,event_22,forecast_error_risk
2028-01-31,S3_HK_it,-17723.66778789744,-1169762.074001231,0.016112425261724947,110000.0,0.1,2.0,-1.0650546755641699e-05,-0.0007029360858723521,event_22,forecast_error_risk
2028-02-01,U0_HK_financials,120000.00284573212,9360000.221967105,0.10000000237144344,120000.0,0.1,1.0,92111.52250453806,7184698.755353969,event_22,forecast_error_risk
2028-02-01,U1_JP_it,-150000.00621076365,-8100000.335381237,0.1000000041405091,150000.0,0.1,1.0,-150000.00947344466,-8100000.511566011,event_22,forecast_error_risk
2028-02-01,U2_US_healthcare,89999.99999902274,10079999.999890547,0.09999999999891415,90000.0,0.1,1.0,89999.99999902514,10079999.999890815,event_22,forecast_error_risk
2028-02-01,U3_HK_it,-109999.99896091422,-7259999.931420338,0.09999999905537657,110000.0,0.1,1.0,-109999.99885498767,-7259999.924429187,event_22,forecast_error_risk
2028-02-01,M0_HK_financials,-2.2675064226876227e-06,-0.00017686550096963457,1.889588685573019e-12,120000.0,0.1,1.0,-5.917157977819443e-06,-0.00046153832226991653,event_22,forecast_error_risk
2028-02-01,M1_JP_it,-1.3031138791931313e-05,-0.0007036814947642909,8.687425861287542e-12,150000.0,0.1,1.0,-1.645786687731743e-05,-0.0008887248113751411,event_22,forecast_error_risk
2028-02-01,M2_US_healthcare,-3.094040574102244e-09,-3.4653254429945133e-07,3.4378228601136044e-15,90000.0,0.1,1.0,-4.540197551250458e-09,-5.085021257400513e-07,event_22,forecast_error_risk
2028-02-01,M3_HK_it,-3.8234921632885405e-06,-0.0002523504827770437,3.475901966625946e-12,110000.0,0.1,1.0,-6.828166078776121e-06,-0.000450658961199224,event_22,forecast_error_risk
2028-02-01,S0_HK_financials,-2.2078451797341763e-06,-0.00017221192401926575,1.8398709831118138e-12,120000.0,0.1,1.0,-5.855952622368932e-06,-0.0004567643045447767,event_22,forecast_error_risk
2028-02-01,S1_JP_it,-33182.296913219674,-1791844.0333138625,0.02212153127547978,150000.0,0.1,1.0,-993.7182536444161,-53660.78569679847,event_22,forecast_error_risk
2028-02-01,S2_US_healthcare,2218.916729821532,248518.67374001158,0.0024654630331350357,90000.0,0.1,1.0,-4.3655745685100555e-11,-4.889443516731262e-09,event_22,forecast_error_risk
2028-02-01,S3_HK_it,-3.821463844122144e-06,-0.0002522166137120615,3.47405804011104e-12,110000.0,0.1,1.0,-6.829082849435508e-06,-0.00045071946806274354,event_22,forecast_error_risk
2028-02-02,U0_HK_financials,92111.52250452599,7184698.755353027,0.07675960208710499,120000.0,0.1,0.0,1.210719347000122e-08,9.443610906600952e-07,event_22,forecast_error_risk
2028-02-02,U1_JP_it,-150000.00947338104,-8100000.5115625765,0.10000000631558736,150000.0,0.1,0.0,-6.356276571750641e-08,-3.432389348745346e-06,event_22,forecast_error_risk
2028-02-02,U2_US_healthcare,89999.99999902527,10079999.99989083,0.09999999999891697,90000.0,0.1,0.0,-1.1641532182693481e-10,-1.30385160446167e-08,event_22,forecast_error_risk
2028-02-02,U3_HK_it,-109999.99885498968,-7259999.924429319,0.09999999895908153,110000.0,0.1,0.0,1.979060471057892e-09,1.3061799108982086e-07,event_22,forecast_error_risk
2028-02-02,M0_HK_financials,-5.9112803777835384e-06,-0.000461079869467116,4.926066981486282e-12,120000.0,0.1,0.0,-5.820766091346741e-09,-4.540197551250458e-07,event_22,forecast_error_risk
2028-02-02,M1_JP_it,-1.6440876962559332e-05,-0.000887807355978204,1.0960584641706222e-11,150000.0,0.1,0.0,-1.6996636986732483e-08,-9.178183972835541e-07,event_22,forecast_error_risk
2028-02-02,M2_US_healthcare,-4.6106709711981055e-09,-5.163951487741878e-07,5.122967745775673e-15,90000.0,0.1,0.0,5.820766091346741e-11,6.51925802230835e-09,event_22,forecast_error_risk
2028-02-02,M3_HK_it,-6.821533129898391e-06,-0.0004502211865732938,6.201393754453083e-12,110000.0,0.1,0.0,-6.6356733441352844e-09,-4.3795444071292877e-07,event_22,forecast_error_risk
2028-02-02,S0_HK_financials,-5.849953746353501e-06,-0.0004562963922155731,4.874961455294584e-12,120000.0,0.1,0.0,-5.995389074087143e-09,-4.6764034777879715e-07,event_22,forecast_error_risk
2028-02-02,S1_JP_it,-993.7182536359322,-53660.78569634034,0.0006624788357572881,150000.0,0.1,0.0,-8.498318493366241e-09,-4.5890919864177704e-07,event_22,forecast_error_risk
2028-02-02,S2_US_healthcare,-6.54409224884536e-11,-7.329383318706803e-09,7.271213609828178e-17,90000.0,0.1,0.0,1.4551915228366852e-11,1.6298145055770874e-09,event_22,forecast_error_risk
2028-02-02,S3_HK_it,-6.8219902168479055e-06,-0.00045025135431196175,6.20180928804355e-12,110000.0,0.1,0.0,-7.086782716214657e-09,-4.6772765927016735e-07,event_22,forecast_error_risk
2028-02-08,U0_HK_financials,59112.97608551581,4610812.134670233,0.04926081340459651,120000.0,0.1,9.0,960887.0239144843,74949187.86532977,event_23,static_open_loop
2028-02-08,U1_JP_it,-76055.68070416924,-4107006.7580251386,0.05070378713611282,150000.0,0.1,9.0,-1198944.319295831,-64742993.241974875,event_23,static_open_loop
2028-02-08,U2_US_healthcare,55298.624975379666,6193445.997242522,0.061442916639310736,90000.0,0.1,9.0,709701.3750246204,79486554.00275749,event_23,static_open_loop
2028-02-08,U3_HK_it,-59421.26369669767,-3921803.4039820465,0.05401933063336152,110000.0,0.1,9.0,-875578.7363033025,-57788196.596017964,event_23,static_open_loop
2028-02-08,M0_HK_financials,-56369.72304582603,-4396838.39757443,0.04697476920485503,120000.0,0.1,9.0,-483630.276954174,-37723161.60242557,event_23,static_open_loop
2028-02-08,M1_JP_it,80287.24944383978,4335511.4699673485,0.05352483296255986,150000.0,0.1,9.0,594712.7505561602,32114488.530032653,event_23,static_open_loop
2028-02-08,M2_US_healthcare,-43058.48879352916,-4822550.744875266,0.04784276532614352,90000.0,0.1,9.0,-361941.51120647084,-40537449.25512473,event_23,static_open_loop
2028-02-08,M3_HK_it,55539.14148668839,3665583.3381214337,0.05049012862426218,110000.0,0.1,9.0,439460.8585133116,29004416.661878567,event_23,static_open_loop
2028-02-08,S0_HK_financials,12941.681173135967,1009451.1315046054,0.010784734310946639,120000.0,0.1,9.0,107058.31882686404,8350548.8684953945,event_23,static_open_loop
2028-02-08,S1_JP_it,-8068.027710102123,-435673.49634551466,0.005378685140068082,150000.0,0.1,9.0,-141931.97228989788,-7664326.503654486,event_23,static_open_loop
2028-02-08,S2_US_healthcare,2.9389443643305e-08,3.29161768805016e-06,3.265493738145e-14,90000.0,0.1,9.0,89999.9999999706,10079999.999996707,event_23,static_open_loop
2028-02-08,S3_HK_it,-87.79852007076569,-5794.702324670536,7.981683642796881e-05,110000.0,0.1,9.0,-109912.20147992924,-7254205.297675329,event_23,static_open_loop
2028-02-09,U0_HK_financials,64274.67669839123,5013424.782474516,0.05356223058199269,120000.0,0.1,8.0,896612.3472160931,69935763.08285525,event_23,static_open_loop
2028-02-09,U1_JP_it,-85162.9826803244,-4598801.064737518,0.05677532178688294,150000.0,0.1,8.0,-1113781.3366155066,-60144192.177237354,event_23,static_open_loop
2028-02-09,U2_US_healthcare,61514.84724386739,6889662.891313148,0.06834983027096377,90000.0,0.1,8.0,648186.5277807531,72596891.11144435,event_23,static_open_loop
2028-02-09,U3_HK_it,-65137.09202371448,-4299048.073565156,0.0592155382033768,110000.0,0.1,8.0,-810441.644279588,-53489148.52245281,event_23,static_open_loop
