date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-07-15,sector_it,-69387126.0,14.66523003597499,event_11,rolling_reoptimization
2027-07-15,sector_healthcare,46236624.0,9.772284372275083,event_11,rolling_reoptimization
2027-07-15,industry_banks,44316636.0,9.36648768765218,event_11,rolling_reoptimization
2027-07-15,industry_software,-69387126.0,14.66523003597499,event_11,rolling_reoptimization
2027-07-15,industry_biotech,46236624.0,9.772284372275083,event_11,rolling_reoptimization
2027-07-16,country_HK,10500000.0,2.1551724137931036,event_11,rolling_reoptimization
2027-07-16,country_JP,-40500000.0,8.312807881773399,event_11,rolling_reoptimization
2027-07-16,country_US,50400000.0,10.344827586206897,event_11,rolling_reoptimization
2027-07-16,sector_financials,46800000.0,9.605911330049262,event_11,rolling_reoptimization
2027-07-16,sector_it,-76800000.0,15.763546798029557,event_11,rolling_reoptimization
2027-07-16,sector_healthcare,50400000.0,10.344827586206897,event_11,rolling_reoptimization
2027-07-16,industry_banks,46800000.0,9.605911330049262,event_11,rolling_reoptimization
2027-07-16,industry_software,-76800000.0,15.763546798029557,event_11,rolling_reoptimization
2027-07-16,industry_biotech,50400000.0,10.344827586206897,event_11,rolling_reoptimization
2027-07-22,country_HK,2624036.9314446286,4.760727165125825,event_12,static_open_loop
2027-07-22,country_JP,-4318595.331990111,7.835123761338245,event_12,static_open_loop
2027-07-22,country_US,6217862.190679683,11.28091799526648,event_12,static_open_loop
2027-07-22,sector_financials,6048857.010553522,10.974295957126703,event_12,static_open_loop
2027-07-22,sector_it,-7743415.411099005,14.048692553339123,event_12,static_open_loop
2027-07-22,sector_healthcare,6217862.190679683,11.28091799526648,event_12,static_open_loop
2027-07-22,industry_banks,6048857.010553522,10.974295957126703,event_12,static_open_loop
2027-07-22,industry_software,-7743415.411099005,14.048692553339123,event_12,static_open_loop
2027-07-22,industry_biotech,6217862.190679683,11.28091799526648,event_12,static_open_loop
2027-07-23,country_HK,4176544.778259365,3.7130873100548936,event_12,static_open_loop
2027-07-23,country_JP,-8087255.108750869,7.189838948642698,event_12,static_open_loop
2027-07-23,country_US,12361484.41218475,10.989771052677126,event_12,static_open_loop
2027-07-23,sector_financials,11359733.804688914,10.099181422728812,event_12,static_open_loop
2027-07-23,sector_it,-15270444.135180416,13.575933061316613,event_12,static_open_loop
2027-07-23,sector_healthcare,12361484.41218475,10.989771052677126,event_12,static_open_loop
2027-07-23,industry_banks,11359733.804688914,10.099181422728812,event_12,static_open_loop
2027-07-23,industry_software,-15270444.135180416,13.575933061316613,event_12,static_open_loop
2027-07-23,industry_biotech,12361484.41218475,10.989771052677126,event_12,static_open_loop
2027-07-26,country_HK,4550721.192878105,2.628030310230962,event_12,static_open_loop
2027-07-26,country_JP,-11573001.170231193,6.68337974721552,event_12,static_open_loop
2027-07-26,country_US,18042863.302290566,10.41970923553427,event_12,static_open_loop
2027-07-26,sector_financials,15822186.812862394,9.137274017888354,event_12,static_open_loop
2027-07-26,sector_it,-22844466.790215485,13.19262345487291,event_12,static_open_loop
2027-07-26,sector_healthcare,18042863.302290566,10.41970923553427,event_12,static_open_loop
2027-07-26,industry_banks,15822186.812862394,9.137274017888354,event_12,static_open_loop
2027-07-26,industry_software,-22844466.790215485,13.19262345487291,event_12,static_open_loop
2027-07-26,industry_biotech,18042863.302290566,10.41970923553427,event_12,static_open_loop
2027-07-27,country_HK,4765286.846258611,2.009670325168757,event_12,static_open_loop
2027-07-27,country_JP,-14448138.164825017,6.093231207389786,event_12,static_open_loop
2027-07-27,country_US,23297830.47672586,9.825422909567125,event_12,static_open_loop
2027-07-27,sector_financials,19955391.99935071,8.415812189709415,event_12,static_open_loop
2027-07-27,sector_it,-29638243.317917116,12.499373071930444,event_12,static_open_loop
2027-07-27,sector_healthcare,23297830.47672586,9.825422909567125,event_12,static_open_loop
2027-07-27,industry_banks,19955391.99935071,8.415812189709415,event_12,static_open_loop
2027-07-27,industry_software,-29638243.317917116,12.499373071930444,event_12,static_open_loop
2027-07-27,industry_biotech,23297830.47672586,9.825422909567125,event_12,static_open_loop
2027-07-28,country_HK,4952456.79463918,1.6431036965702934,event_12,static_open_loop
2027-07-28,country_JP,-17586768.59642644,5.834858473231762,event_12,static_open_loop
2027-07-28,country_US,28595147.41453512,9.48716856483314,event_12,static_open_loop
2027-07-28,sector_financials,24088367.121785812,7.991929400573849,event_12,static_open_loop
2027-07-28,sector_it,-36722678.92357306,12.183684177235314,event_12,static_open_loop
2027-07-28,sector_healthcare,28595147.41453512,9.48716856483314,event_12,static_open_loop
2027-07-28,industry_banks,24088367.121785812,7.991929400573849,event_12,static_open_loop
2027-07-28,industry_software,-36722678.92357306,12.183684177235314,event_12,static_open_loop
2027-07-28,industry_biotech,28595147.41453512,9.48716856483314,event_12,static_open_loop
2027-07-29,country_HK,6692415.184736178,1.8382495087984871,event_12,static_open_loop
2027-07-29,country_JP,-21240151.49454891,5.834171517139543,event_12,static_open_loop
2027-07-29,country_US,35191232.34737091,9.666206263489338,event_12,static_open_loop
2027-07-29,sector_financials,29299517.57871453,8.047890381927617,event_12,static_open_loop
2027-07-29,sector_it,-43847253.88852727,12.043812390268675,event_12,static_open_loop
2027-07-29,sector_healthcare,35191232.34737091,9.666206263489338,event_12,static_open_loop
2027-07-29,industry_banks,29299517.57871453,8.047890381927617,event_12,static_open_loop
2027-07-29,industry_software,-43847253.88852727,12.043812390268675,event_12,static_open_loop
2027-07-29,industry_biotech,35191232.34737091,9.666206263489338,event_12,static_open_loop
2027-07-30,country_HK,9655954.062248433,2.3088621715359325,event_12,static_open_loop
2027-07-30,country_JP,-27285298.444920935,6.524263994258977,event_12,static_open_loop
2027-07-30,country_US,40258951.29269951,9.62643039788625,event_12,static_open_loop
2027-07-30,sector_financials,36080941.00815604,8.627414678042996,event_12,static_open_loop
2027-07-30,sector_it,-53710285.39082854,12.842816500766041,event_12,static_open_loop
2027-07-30,sector_healthcare,40258951.29269951,9.62643039788625,event_12,static_open_loop
2027-07-30,industry_banks,36080941.00815604,8.627414678042996,event_12,static_open_loop
2027-07-30,industry_software,-53710285.39082854,12.842816500766041,event_12,static_open_loop
2027-07-30,industry_biotech,40258951.29269951,9.62643039788625,event_12,static_open_loop
2027-08-02,country_HK,9787132.547306774,2.1200708886626045,event_12,static_open_loop
2027-08-02,country_JP,-35098298.21273963,7.602929655111743,event_12,static_open_loop
2027-08-02,country_US,48055322.46320416,10.409656731129981,event_12,static_open_loop
2027-08-02,sector_financials,42119999.91948977,9.12395793437521,event_12,static_open_loop
2027-08-02,sector_it,-67431165.58492263,14.60681670082435,event_12,static_open_loop
2027-08-02,sector_healthcare,48055322.46320416,10.409656731129981,event_12,static_open_loop
2027-08-02,industry_banks,42119999.91948977,9.12395793437521,event_12,static_open_loop
2027-08-02,industry_software,-67431165.58492263,14.60681670082435,event_12,static_open_loop
2027-08-02,industry_biotech,48055322.46320416,10.409656731129981,event_12,static_open_loop
2027-08-03,country_HK,10500202.282118894,2.1552148280822636,event_12,static_open_loop
2027-08-03,country_JP,-40499999.99769158,8.312811333263436,event_12,static_open_loop
2027-08-03,country_US,50400000.00041294,10.344831882068892,event_12,static_open_loop
2027-08-03,sector_financials,46799999.99483897,9.605915317925943,event_12,static_open_loop
2027-08-03,sector_it,-76799797.71041167,15.763511823107116,event_12,static_open_loop
2027-08-03,sector_healthcare,50400000.00041294,10.344831882068892,event_12,static_open_loop
2027-08-03,industry_banks,46799999.99483897,9.605915317925943,event_12,static_open_loop
2027-08-03,industry_software,-76799797.71041167,15.763511823107116,event_12,static_open_loop
2027-08-03,industry_biotech,50400000.00041294,10.344831882068892,event_12,static_open_loop
2027-08-04,country_HK,10500000.000000015,2.1551724137931063,event_12,static_open_loop
2027-08-04,country_JP,-40500000.00000002,8.312807881773404,event_12,static_open_loop
2027-08-04,country_US,50400000.000000015,10.3448275862069,event_12,static_open_loop
2027-08-04,sector_financials,46800000.000000015,9.605911330049265,event_12,static_open_loop
2027-08-04,sector_it,-76800000.00000003,15.763546798029562,event_12,static_open_loop
2027-08-04,sector_healthcare,50400000.000000015,10.3448275862069,event_12,static_open_loop
2027-08-04,industry_banks,46800000.000000015,9.605911330049265,event_12,static_open_loop
2027-08-04,industry_software,-76800000.00000003,15.763546798029562,event_12,static_open_loop
2027-08-04,industry_biotech,50400000.000000015,10.3448275862069,event_12,static_open_loop
2027-07-22,country_HK,2624028.0,4.760710450076101,event_12,rolling_reoptimization
2027-07-22,country_JP,-4318596.0,7.835124132386107,event_12,rolling_reoptimization
2027-07-22,country_US,6217904.0,11.280992638176876,event_12,rolling_reoptimization
2027-07-22,sector_financials,6048900.0,10.974372774019686,event_12,rolling_reoptimization
2027-07-22,sector_it,-7743468.0,14.048786456329692,event_12,rolling_reoptimization
2027-07-22,sector_healthcare,6217904.0,11.280992638176876,event_12,rolling_reoptimization
2027-07-22,industry_banks,6048900.0,10.974372774019686,event_12,rolling_reoptimization
2027-07-22,industry_software,-7743468.0,14.048786456329692,event_12,rolling_reoptimization
2027-07-22,industry_biotech,6217904.0,11.280992638176876,event_12,rolling_reoptimization
2027-07-23,country_HK,3853404.0,3.3834351772547135,event_12,rolling_reoptimization
2027-07-23,country_JP,-8544258.0,7.502183285412068,event_12,rolling_reoptimization
2027-07-23,country_US,12182912.0,10.697059800165924,event_12,rolling_reoptimization
2027-07-23,sector_financials,11226462.0,9.857260346154543,event_12,rolling_reoptimization
2027-07-23,sector_it,-15917316.0,13.976008454311899,event_12,rolling_reoptimization
2027-07-23,sector_healthcare,12182912.0,10.697059800165924,event_12,rolling_reoptimization
2027-07-23,industry_banks,11226462.0,9.857260346154543,event_12,rolling_reoptimization
2027-07-23,industry_software,-15917316.0,13.976008454311899,event_12,rolling_reoptimization
2027-07-23,industry_biotech,12182912.0,10.697059800165924,event_12,rolling_reoptimization
2027-07-26,country_HK,4492182.0,2.548378165404758,event_12,rolling_reoptimization
2027-07-26,country_JP,-12752100.0,7.234162196246282,event_12,rolling_reoptimization
2027-07-26,country_US,17601920.0,9.985425478576184,event_12,rolling_reoptimization
2027-07-26,sector_financials,15963246.0,9.055819099801576,event_12,rolling_reoptimization
2027-07-26,sector_it,-24223164.0,13.7416031306431,event_12,rolling_reoptimization
2027-07-26,sector_healthcare,17601920.0,9.985425478576184,event_12,rolling_reoptimization
2027-07-26,industry_banks,15963246.0,9.055819099801576,event_12,rolling_reoptimization
2027-07-26,industry_software,-24223164.0,13.7416031306431,event_12,rolling_reoptimization
2027-07-26,industry_biotech,17601920.0,9.985425478576184,event_12,rolling_reoptimization
2027-07-27,country_HK,4695570.0,1.9394098648178577,event_12,rolling_reoptimization
2027-07-27,country_JP,-16624926.0,6.8665881855167505,event_12,rolling_reoptimization
2027-07-27,country_US,22692432.0,9.372648363778715,event_12,rolling_reoptimization
2027-07-27,sector_financials,19921044.0,8.227982811686461,event_12,rolling_reoptimization
2027-07-27,sector_it,-31850400.0,13.155161132385354,event_12,rolling_reoptimization
2027-07-27,sector_healthcare,22692432.0,9.372648363778715,event_12,rolling_reoptimization
2027-07-27,industry_banks,19921044.0,8.227982811686461,event_12,rolling_reoptimization
2027-07-27,industry_software,-31850400.0,13.155161132385354,event_12,rolling_reoptimization
2027-07-27,industry_biotech,22692432.0,9.372648363778715,event_12,rolling_reoptimization
2027-07-28,country_HK,4885248.0,1.587087212099939,event_12,rolling_reoptimization
2027-07-28,country_JP,-20933424.0,6.800712990592484,event_12,rolling_reoptimization
2027-07-28,country_US,27854176.0,9.049081343092721,event_12,rolling_reoptimization
2027-07-28,sector_financials,23759268.0,7.718754587618744,event_12,rolling_reoptimization
2027-07-28,sector_it,-39807444.0,12.932380366111289,event_12,rolling_reoptimization
2027-07-28,sector_healthcare,27854176.0,9.049081343092721,event_12,rolling_reoptimization
2027-07-28,industry_banks,23759268.0,7.718754587618744,event_12,rolling_reoptimization
2027-07-28,industry_software,-39807444.0,12.932380366111289,event_12,rolling_reoptimization
2027-07-28,industry_biotech,27854176.0,9.049081343092721,event_12,rolling_reoptimization
2027-07-29,country_HK,5553036.0,1.4945142639171494,event_12,rolling_reoptimization
2027-07-29,country_JP,-25331562.0,6.817600450690691,event_12,rolling_reoptimization
2027-07-29,country_US,32736592.0,8.81055042611574,event_12,rolling_reoptimization
2027-07-29,sector_financials,27931722.0,7.517393538375845,event_12,rolling_reoptimization
2027-07-29,sector_it,-47710248.0,12.840479725149386,event_12,rolling_reoptimization
2027-07-29,sector_healthcare,32736592.0,8.81055042611574,event_12,rolling_reoptimization
2027-07-29,industry_banks,27931722.0,7.517393538375845,event_12,rolling_reoptimization
2027-07-29,industry_software,-47710248.0,12.840479725149386,event_12,rolling_reoptimization
2027-07-29,industry_biotech,32736592.0,8.81055042611574,event_12,rolling_reoptimization
2027-07-30,country_HK,7074054.0,1.65971514728616,event_12,rolling_reoptimization
2027-07-30,country_JP,-29746548.0,6.979137605547658,event_12,rolling_reoptimization
2027-07-30,country_US,38002832.0,8.916227655340375,event_12,rolling_reoptimization
2027-07-30,sector_financials,33111780.0,7.76868862177288,event_12,rolling_reoptimization
2027-07-30,sector_it,-55784274.0,13.088111080034377,event_12,rolling_reoptimization
2027-07-30,sector_healthcare,38002832.0,8.916227655340375,event_12,rolling_reoptimization
2027-07-30,industry_banks,33111780.0,7.76868862177288,event_12,rolling_reoptimization
2027-07-30,industry_software,-55784274.0,13.088111080034377,event_12,rolling_reoptimization
2027-07-30,industry_biotech,38002832.0,8.916227655340375,event_12,rolling_reoptimization
2027-08-02,country_HK,11222760.0,2.399333544399955,event_12,rolling_reoptimization
2027-08-02,country_JP,-36450000.0,7.792709430958014,event_12,rolling_reoptimization
2027-08-02,country_US,45077648.0,9.637229429218262,event_12,rolling_reoptimization
2027-08-02,sector_financials,42120000.0,9.004908675773706,event_12,rolling_reoptimization
