date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2029-05-02,country_HK,10500000.000000129,2.15517241379313,event_47,forecast_liquidity
2029-05-02,country_JP,-40499999.999999896,8.312807881773377,event_47,forecast_liquidity
2029-05-02,country_US,50399999.999999985,10.344827586206893,event_47,forecast_liquidity
2029-05-02,sector_financials,46800000.00000001,9.605911330049263,event_47,forecast_liquidity
2029-05-02,sector_it,-76799999.99999978,15.76354679802951,event_47,forecast_liquidity
2029-05-02,sector_healthcare,50399999.999999985,10.344827586206893,event_47,forecast_liquidity
2029-05-02,industry_banks,46800000.00000001,9.605911330049263,event_47,forecast_liquidity
2029-05-02,industry_software,-76799999.99999978,15.76354679802951,event_47,forecast_liquidity
2029-05-02,industry_biotech,50399999.999999985,10.344827586206893,event_47,forecast_liquidity
2029-05-08,country_HK,206545.6448246925,0.5324364870746634,event_48,static_open_loop
2029-05-08,country_JP,-125012.53337033704,0.3222591992414114,event_48,static_open_loop
2029-05-08,country_US,783604.4085014429,2.019987295654898,event_48,static_open_loop
2029-05-08,sector_financials,709128.0167483216,1.8280009265949986,event_48,static_open_loop
2029-05-08,sector_it,-627594.9052939662,1.6178236387617466,event_48,static_open_loop
2029-05-08,sector_healthcare,783604.4085014429,2.019987295654898,event_48,static_open_loop
2029-05-08,industry_banks,709128.0167483216,1.8280009265949986,event_48,static_open_loop
2029-05-08,industry_software,-627594.9052939662,1.6178236387617466,event_48,static_open_loop
2029-05-08,industry_biotech,783604.4085014429,2.019987295654898,event_48,static_open_loop
2029-05-09,country_HK,799007.6564483389,0.9726781068779414,event_48,static_open_loop
2029-05-09,country_JP,-601384.3004165723,0.7320997966846489,event_48,static_open_loop
2029-05-09,country_US,1587319.2718484048,1.9323353060412196,event_48,static_open_loop
2029-05-09,sector_financials,1610660.6377342143,1.9607500970617142,event_48,static_open_loop
2029-05-09,sector_it,-1413037.2817024486,1.720171786868423,event_48,static_open_loop
2029-05-09,sector_healthcare,1587319.2718484048,1.9323353060412196,event_48,static_open_loop
2029-05-09,industry_banks,1610660.6377342143,1.9607500970617142,event_48,static_open_loop
2029-05-09,industry_software,-1413037.2817024486,1.720171786868423,event_48,static_open_loop
2029-05-09,industry_biotech,1587319.2718484048,1.9323353060412196,event_48,static_open_loop
2029-05-10,country_HK,1538531.0861527002,1.167069073758142,event_48,static_open_loop
2029-05-10,country_JP,-1394801.1531715002,1.058041208630534,event_48,static_open_loop
2029-05-10,country_US,2686318.8391596586,2.037735647757947,event_48,static_open_loop
2029-05-10,sector_financials,3196026.5386902224,2.424379829427402,event_48,static_open_loop
2029-05-10,sector_it,-3052296.6057090205,2.315351964299792,event_48,static_open_loop
2029-05-10,sector_healthcare,2686318.8391596586,2.037735647757947,event_48,static_open_loop
2029-05-10,industry_banks,3196026.5386902224,2.424379829427402,event_48,static_open_loop
2029-05-10,industry_software,-3052296.6057090205,2.315351964299792,event_48,static_open_loop
2029-05-10,industry_biotech,2686318.8391596586,2.037735647757947,event_48,static_open_loop
2029-05-11,country_HK,2984530.2362022423,1.5620208583419721,event_48,static_open_loop
2029-05-11,country_JP,-3168907.969316952,1.6585190815616715,event_48,static_open_loop
2029-05-11,country_US,4259976.298936527,2.2295541704575252,event_48,static_open_loop
2029-05-11,sector_financials,5831720.119301832,3.0521615615975013,event_48,static_open_loop
2029-05-11,sector_it,-6016097.852416541,3.148659784817201,event_48,static_open_loop
2029-05-11,sector_healthcare,4259976.298936527,2.2295541704575252,event_48,static_open_loop
2029-05-11,industry_banks,5831720.119301832,3.0521615615975013,event_48,static_open_loop
2029-05-11,industry_software,-6016097.852416541,3.148659784817201,event_48,static_open_loop
2029-05-11,industry_biotech,4259976.298936527,2.2295541704575252,event_48,static_open_loop
2029-05-14,country_HK,3263578.126146322,1.2714135581060249,event_48,static_open_loop
2029-05-14,country_JP,-6536514.547843894,2.5464728888532187,event_48,static_open_loop
2029-05-14,country_US,7619329.26174454,2.9683121263270924,event_48,static_open_loop
2029-05-14,sector_financials,8565213.088668931,3.3368062991217062,event_48,static_open_loop
2029-05-14,sector_it,-11838149.510366507,4.611865629868901,event_48,static_open_loop
2029-05-14,sector_healthcare,7619329.26174454,2.9683121263270924,event_48,static_open_loop
2029-05-14,industry_banks,8565213.088668931,3.3368062991217062,event_48,static_open_loop
2029-05-14,industry_software,-11838149.510366507,4.611865629868901,event_48,static_open_loop
2029-05-14,industry_biotech,7619329.26174454,2.9683121263270924,event_48,static_open_loop
2029-05-15,country_HK,4647455.766012404,1.4354267921312263,event_48,static_open_loop
2029-05-15,country_JP,-9804750.477298044,3.0283239333229357,event_48,static_open_loop
2029-05-15,country_US,12712510.815122148,3.9264233029895617,event_48,static_open_loop
2029-05-15,sector_financials,13270744.684817139,4.098841050070738,event_48,static_open_loop
2029-05-15,sector_it,-18428039.396102775,5.691738191262446,event_48,static_open_loop
2029-05-15,sector_healthcare,12712510.815122148,3.9264233029895617,event_48,static_open_loop
2029-05-15,industry_banks,13270744.684817139,4.098841050070738,event_48,static_open_loop
2029-05-15,industry_software,-18428039.396102775,5.691738191262446,event_48,static_open_loop
2029-05-15,industry_biotech,12712510.815122148,3.9264233029895617,event_48,static_open_loop
2029-05-16,country_HK,8946052.30648049,2.3597180379000573,event_48,static_open_loop
2029-05-16,country_JP,-15145301.495546741,3.9949063457394955,event_48,static_open_loop
2029-05-16,country_US,18823324.738495193,4.965065863353093,event_48,static_open_loop
2029-05-16,sector_financials,22305417.34992335,5.8835443679861745,event_48,static_open_loop
2029-05-16,sector_it,-28504666.538989596,7.518732675825612,event_48,static_open_loop
2029-05-16,sector_healthcare,18823324.738495193,4.965065863353093,event_48,static_open_loop
2029-05-16,industry_banks,22305417.34992335,5.8835443679861745,event_48,static_open_loop
2029-05-16,industry_software,-28504666.538989596,7.518732675825612,event_48,static_open_loop
2029-05-16,industry_biotech,18823324.738495193,4.965065863353093,event_48,static_open_loop
2029-05-17,country_HK,11468777.376993004,2.731454578452551,event_48,static_open_loop
2029-05-17,country_JP,-24300001.556601223,5.787395493553926,event_48,static_open_loop
2029-05-17,country_US,30240000.00008561,7.2020917084272185,event_48,static_open_loop
2029-05-17,sector_financials,31803397.47218574,7.574437342380807,event_48,static_open_loop
2029-05-17,sector_it,-44634621.65179395,10.630378257482178,event_48,static_open_loop
2029-05-17,sector_healthcare,30240000.00008561,7.2020917084272185,event_48,static_open_loop
2029-05-17,industry_banks,31803397.47218574,7.574437342380807,event_48,static_open_loop
2029-05-17,industry_software,-44634621.65179395,10.630378257482178,event_48,static_open_loop
2029-05-17,industry_biotech,30240000.00008561,7.2020917084272185,event_48,static_open_loop
2029-05-18,country_HK,12706083.145811409,2.78745925642305,event_48,static_open_loop
2029-05-18,country_JP,-32400000.761111166,7.107908943555536,event_48,static_open_loop
2029-05-18,country_US,40320000.00004377,8.84539758864628,event_48,static_open_loop
2029-05-18,sector_financials,41308177.82957787,9.062183942577459,event_48,static_open_loop
2029-05-18,sector_it,-61002095.444877625,13.382633629709947,event_48,static_open_loop
2029-05-18,sector_healthcare,40320000.00004377,8.84539758864628,event_48,static_open_loop
2029-05-18,industry_banks,41308177.82957787,9.062183942577459,event_48,static_open_loop
2029-05-18,industry_software,-61002095.444877625,13.382633629709947,event_48,static_open_loop
2029-05-18,industry_biotech,40320000.00004377,8.84539758864628,event_48,static_open_loop
2029-05-21,country_HK,10499999.999998817,2.1551724137928363,event_48,static_open_loop
2029-05-21,country_JP,-40500000.000009544,8.312807881775266,event_48,static_open_loop
2029-05-21,country_US,50400000.00000003,10.344827586206787,event_48,static_open_loop
2029-05-21,sector_financials,46800000.00000032,9.605911330049219,event_48,static_open_loop
2029-05-21,sector_it,-76800000.00001104,15.763546798031646,event_48,static_open_loop
2029-05-21,sector_healthcare,50400000.00000003,10.344827586206787,event_48,static_open_loop
2029-05-21,industry_banks,46800000.00000032,9.605911330049219,event_48,static_open_loop
2029-05-21,industry_software,-76800000.00001104,15.763546798031646,event_48,static_open_loop
2029-05-21,industry_biotech,50400000.00000003,10.344827586206787,event_48,static_open_loop
2029-05-08,country_HK,172013.9704084191,0.7935386139944648,event_48,forecast_liquidity
2029-05-08,country_JP,-125598.95341639739,0.5794158414956578,event_48,forecast_liquidity
2029-05-08,country_US,268004.08549988415,1.2363623143369002,event_48,forecast_liquidity
2029-05-08,sector_financials,205534.16508545453,0.9481747098980884,event_48,forecast_liquidity
2029-05-08,sector_it,-159119.14809343306,0.7340519373992824,event_48,forecast_liquidity
2029-05-08,sector_healthcare,268004.08549988415,1.2363623143369002,event_48,forecast_liquidity
2029-05-08,industry_banks,205534.16508545453,0.9481747098980884,event_48,forecast_liquidity
2029-05-08,industry_software,-159119.14809343306,0.7340519373992824,event_48,forecast_liquidity
2029-05-08,industry_biotech,268004.08549988415,1.2363623143369002,event_48,forecast_liquidity
2029-05-09,country_HK,576824.483070325,1.1589106809531422,event_48,forecast_liquidity
2029-05-09,country_JP,-466553.1887373646,0.9373622124748806,event_48,forecast_liquidity
2029-05-09,country_US,576824.4830684178,1.1589106809493104,event_48,forecast_liquidity
2029-05-09,sector_financials,480919.42050178867,0.9662257228241969,event_48,forecast_liquidity
2029-05-09,sector_it,-370648.12616882916,0.7446772543459369,event_48,forecast_liquidity
2029-05-09,sector_healthcare,576824.4830684178,1.1589106809493104,event_48,forecast_liquidity
2029-05-09,industry_banks,480919.42050178867,0.9662257228241969,event_48,forecast_liquidity
2029-05-09,industry_software,-370648.12616882916,0.7446772543459369,event_48,forecast_liquidity
2029-05-09,industry_biotech,576824.4830684178,1.1589106809493104,event_48,forecast_liquidity
2029-05-10,country_HK,1068624.8017488292,1.2414571660637246,event_48,forecast_liquidity
2029-05-10,country_JP,-941252.1755878971,1.0934841270241424,event_48,forecast_liquidity
2029-05-10,country_US,1068624.801764801,1.2414571660822793,event_48,forecast_liquidity
2029-05-10,sector_financials,1068624.8017553668,1.2414571660713196,event_48,forecast_liquidity
2029-05-10,sector_it,-941252.175594433,1.0934841270317355,event_48,forecast_liquidity
2029-05-10,sector_healthcare,1068624.801764801,1.2414571660822793,event_48,forecast_liquidity
2029-05-10,industry_banks,1068624.8017553668,1.2414571660713196,event_48,forecast_liquidity
2029-05-10,industry_software,-941252.175594433,1.0934841270317355,event_48,forecast_liquidity
2029-05-10,industry_biotech,1068624.801764801,1.2414571660822793,event_48,forecast_liquidity
2029-05-11,country_HK,2247173.4343096404,1.6864766233643247,event_48,forecast_liquidity
2029-05-11,country_JP,-1897293.8697751388,1.4238962201024814,event_48,forecast_liquidity
2029-05-11,country_US,1641886.0332204322,1.2322157119596384,event_48,forecast_liquidity
2029-05-11,sector_financials,2247173.4342965046,1.6864766233544661,event_48,forecast_liquidity
2029-05-11,sector_it,-1897293.8697620046,1.4238962200926242,event_48,forecast_liquidity
2029-05-11,sector_healthcare,1641886.0332204322,1.2322157119596384,event_48,forecast_liquidity
2029-05-11,industry_banks,2247173.4342965046,1.6864766233544661,event_48,forecast_liquidity
2029-05-11,industry_software,-1897293.8697620046,1.4238962200926242,event_48,forecast_liquidity
2029-05-11,industry_biotech,1641886.0332204322,1.2322157119596384,event_48,forecast_liquidity
2029-05-14,country_HK,3133313.1092243763,1.654847039975706,event_48,forecast_liquidity
2029-05-14,country_JP,-3465325.933194371,1.830198311881222,event_48,forecast_liquidity
2029-05-14,country_US,3142275.2928967094,1.6595803821617192,event_48,forecast_liquidity
2029-05-14,sector_financials,3498117.6744660037,1.8475171415312994,event_48,forecast_liquidity
2029-05-14,sector_it,-3830130.4984359946,2.022868413436813,event_48,forecast_liquidity
2029-05-14,sector_healthcare,3142275.2928967094,1.6595803821617192,event_48,forecast_liquidity
2029-05-14,industry_banks,3498117.6744660037,1.8475171415312994,event_48,forecast_liquidity
2029-05-14,industry_software,-3830130.4984359946,2.022868413436813,event_48,forecast_liquidity
2029-05-14,industry_biotech,3142275.2928967094,1.6595803821617192,event_48,forecast_liquidity
2029-05-15,country_HK,4304797.1129381405,1.6940462600064905,event_48,forecast_liquidity
2029-05-15,country_JP,-4609493.638981348,1.8139520295093337,event_48,forecast_liquidity
2029-05-15,country_US,6317072.1674601855,2.4859272571322224,event_48,forecast_liquidity
2029-05-15,sector_financials,6012375.641405931,2.366021487625032,event_48,forecast_liquidity
2029-05-15,sector_it,-6317072.167449138,2.485927257127875,event_48,forecast_liquidity
2029-05-15,sector_healthcare,6317072.1674601855,2.4859272571322224,event_48,forecast_liquidity
2029-05-15,industry_banks,6012375.641405931,2.366021487625032,event_48,forecast_liquidity
2029-05-15,industry_software,-6317072.167449138,2.485927257127875,event_48,forecast_liquidity
2029-05-15,industry_biotech,6317072.1674601855,2.4859272571322224,event_48,forecast_liquidity
2029-05-16,country_HK,7424236.231748923,2.3391754041013155,event_48,forecast_liquidity
2029-05-16,country_JP,-7129438.286106126,2.246292569813487,event_48,forecast_liquidity
2029-05-16,country_US,11248978.886136245,3.5442480425365317,event_48,forecast_liquidity
2029-05-16,sector_financials,12117426.322491007,3.817872267233023,event_48,forecast_liquidity
2029-05-16,sector_it,-11822628.376848202,3.724989432945192,event_48,forecast_liquidity
2029-05-16,sector_healthcare,11248978.886136245,3.5442480425365317,event_48,forecast_liquidity
2029-05-16,industry_banks,12117426.322491007,3.817872267233023,event_48,forecast_liquidity
2029-05-16,industry_software,-11822628.376848202,3.724989432945192,event_48,forecast_liquidity
2029-05-16,industry_biotech,11248978.886136245,3.5442480425365317,event_48,forecast_liquidity
2029-05-17,country_HK,12269810.3882676,3.25937123079618,event_48,forecast_liquidity
2029-05-17,country_JP,-12269810.388268203,3.2593712307963405,event_48,forecast_liquidity
2029-05-17,country_US,21082386.217443906,5.600357376294601,event_48,forecast_liquidity
2029-05-17,sector_financials,21082386.217435643,5.600357376292406,event_48,forecast_liquidity
2029-05-17,sector_it,-21082386.217436243,5.600357376292565,event_48,forecast_liquidity
2029-05-17,sector_healthcare,21082386.217443906,5.600357376294601,event_48,forecast_liquidity
