date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-09-20,country_JP,-6789054.772402071,2.534011665353815,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,country_US,12204924.18494519,4.555482507687505,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,sector_financials,16987460.079420853,6.3405618969184125,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,sector_it,-16090360.62952296,6.005719927419994,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,sector_healthcare,12204924.18494519,4.555482507687505,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,industry_banks,16987460.079420853,6.3405618969184125,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,industry_software,-16090360.62952296,6.005719927419994,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-20,industry_biotech,12204924.18494519,4.555482507687505,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,country_HK,12734847.402698545,3.9626004157755212,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,country_JP,-10666655.079802979,3.3190575840904644,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,country_US,15957661.327255012,4.965417598705287,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,sector_financials,24522060.35941134,7.630333014849083,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,sector_it,-22453868.03651578,6.986790183164028,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,sector_healthcare,15957661.327255012,4.965417598705287,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,industry_banks,24522060.35941134,7.630333014849083,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,industry_software,-22453868.03651578,6.986790183164028,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-21,industry_biotech,15957661.327255012,4.965417598705287,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,country_HK,19782881.829839185,5.324792531880979,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,country_JP,-16199999.999999998,4.360418252428749,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,country_US,22154940.054560024,5.963259567615329,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,sector_financials,35814608.994273596,9.63991819519935,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,sector_it,-32231727.164434407,8.67554391574712,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,sector_healthcare,22154940.054560024,5.963259567615329,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,industry_banks,35814608.994273596,9.63991819519935,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,industry_software,-32231727.164434407,8.67554391574712,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-22,industry_biotech,22154940.054560024,5.963259567615329,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,country_HK,13943644.03459249,3.344199267733211,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,country_JP,-25094839.420056164,6.018666526786948,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,country_US,31276820.648566794,7.501333256247093,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,sector_financials,40021069.54760839,9.598526120071263,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,sector_it,-51172264.93307208,12.272993379125005,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,sector_healthcare,31276820.648566794,7.501333256247093,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,industry_banks,40021069.54760839,9.598526120071263,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,industry_software,-51172264.93307208,12.272993379125005,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-25,industry_biotech,31276820.648566794,7.501333256247093,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,country_HK,10500000.000000052,2.155172413793093,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,country_JP,-40500000.000000015,8.31280788177332,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,country_US,50400000.00000656,10.34482758620814,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,sector_financials,46800000.000000015,9.60591133004917,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,sector_it,-76799999.99999997,15.763546798029395,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,sector_healthcare,50400000.00000656,10.34482758620814,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,industry_banks,46800000.000000015,9.60591133004917,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,industry_software,-76799999.99999997,15.763546798029395,event_35,forecast_liquidity,static_open_loop_fallback
2028-09-26,industry_biotech,50400000.00000656,10.34482758620814,event_35,forecast_liquidity,static_open_loop_fallback
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,static_open_loop,static_open_loop
2028-10-02,country_JP,262604.20459559973,0.7640129909062994,event_36,static_open_loop,static_open_loop
2028-10-02,country_US,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-02,sector_financials,1062042.9068897595,3.0898765654312825,event_36,static_open_loop,static_open_loop
2028-10-02,sector_it,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop,static_open_loop
2028-10-02,sector_healthcare,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-02,industry_banks,1062042.9068897595,3.0898765654312825,event_36,static_open_loop,static_open_loop
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop,static_open_loop
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop,static_open_loop
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,forecast_liquidity,static_open_loop_fallback
