date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-08-30,S1_JP_it,1.9276127026854763e-05,0.0010409108594501572,1.4329937592214552e-11,134516.47575441972,0.1,6.0,-150000.0000854422,-8100000.004613879,event_34,forecast_liquidity
2028-08-30,S2_US_healthcare,1.4486592294230608e-10,1.6224983369538283e-08,1.7898564360286647e-16,80937.1746394,0.1,6.0,89999.99999999946,10079999.99999994,event_34,forecast_liquidity
2028-08-30,S3_HK_it,-7415.733316472269,-489438.3988871697,0.007467962438834948,99300.6241958171,0.1,6.0,-88543.70705707636,-5843884.66576704,event_34,forecast_liquidity
2028-08-31,U0_HK_financials,74626.2809309976,5820849.912617813,0.062271064709531324,119841.02291987176,0.1,5.0,799804.0884352565,62384718.89795001,event_34,forecast_liquidity
2028-08-31,U1_JP_it,-96404.1923390928,-5205826.386311011,0.06433978310084441,149836.0542931758,0.1,5.0,-962680.5343581216,-51984748.855338566,event_34,forecast_liquidity
2028-08-31,U2_US_healthcare,69701.73753458752,7806594.603873802,0.077698281874647,89708.2095676703,0.10000000000000002,5.0,544148.1934537417,60944597.66681907,event_34,forecast_liquidity
2028-08-31,U3_HK_it,-66153.04104380199,-4366100.708890932,0.06033844161954331,109636.64169671788,0.1,5.0,-719089.6403373186,-47459916.26226303,event_34,forecast_liquidity
2028-08-31,M0_HK_financials,-41761.32401612403,-3257383.2732576746,0.034995080165771845,119334.843121663,0.1,5.0,-392379.2726261717,-30605583.264841393,event_34,forecast_liquidity
2028-08-31,M1_JP_it,72829.40901543749,3932788.086833624,0.04867336932552648,149628.86281480928,0.09999999999999999,5.0,424520.9774004684,22924132.779625293,event_34,forecast_liquidity
2028-08-31,M2_US_healthcare,-35376.209390314056,-3962135.451715174,0.039367746394745745,89860.89535223073,0.1,5.0,-284387.756343983,-31851428.710526094,event_34,forecast_liquidity
2028-08-31,M3_HK_it,66077.0634391664,4361086.186984982,0.060227411507121846,109712.60724255574,0.1,5.0,259295.5013224164,17113503.087279484,event_34,forecast_liquidity
2028-08-31,S0_HK_financials,-9.562615473824642e-06,-0.0007458840069583221,7.998140860764005e-12,119560.4783698595,0.1,5.0,120000.00003574767,9360000.002788318,event_34,forecast_liquidity
2028-08-31,S1_JP_it,1.6465736112308877e-05,0.0008891497500646793,1.1012106113921406e-11,149523.9506591118,0.1,5.0,-150000.00010190794,-8100000.005503029,event_34,forecast_liquidity
2028-08-31,S2_US_healthcare,7.548127225673857e-11,8.45390249275472e-09,8.419990658658361e-17,89645.31591150926,0.1,5.0,89999.99999999939,10079999.999999931,event_34,forecast_liquidity
2028-08-31,S3_HK_it,-11264.20859215483,-743437.7670822188,0.010279113707339995,109583.46130670205,0.1,5.0,-77279.49846492153,-5100446.898684821,event_34,forecast_liquidity
2028-09-01,U0_HK_financials,103732.68539991036,8091149.461193008,0.07834487328985788,132405.1990180946,0.1,4.0,696071.4030353462,54293569.436757006,event_34,forecast_liquidity
2028-09-01,U1_JP_it,-130427.30947024457,-7043074.711393206,0.07892446854545299,165255.8602851166,0.10000000000000002,4.0,-832253.224887877,-44941674.14394536,event_34,forecast_liquidity
2028-09-01,U2_US_healthcare,95207.37790179581,10663226.325001132,0.09633496413259134,98829.51507695217,0.1,4.0,448940.81555194594,50281371.341817945,event_34,forecast_liquidity
2028-09-01,U3_HK_it,-85847.51683780047,-5665936.111294831,0.07095460740197701,120989.34795234806,0.1,4.0,-633242.1234995183,-41793980.15096821,event_34,forecast_liquidity
2028-09-01,M0_HK_financials,-23355.92370836575,-1821762.0492525285,0.01767901352273391,132111.01218024272,0.1,4.0,-369023.34891780594,-28783821.215588864,event_34,forecast_liquidity
2028-09-01,M1_JP_it,92370.03637815497,4987981.964420368,0.05577215386828989,165620.34989054524,0.10000000000000002,4.0,332150.94102231343,17936150.815204926,event_34,forecast_liquidity
2028-09-01,M2_US_healthcare,-33523.93428820281,-3754680.6402787142,0.03399928058405965,98601.89307629144,0.1,4.0,-250863.82205578015,-28096748.07024738,event_34,forecast_liquidity
2028-09-01,M3_HK_it,73274.69288989682,4836129.73073319,0.06053234875619184,121050.47036094329,0.1,4.0,186020.8084325196,12277373.356546294,event_34,forecast_liquidity
2028-09-01,S0_HK_financials,-9.011821162101923e-06,-0.00070292205064395,6.809613212388693e-12,132339.6921532454,0.09999999999999999,4.0,120000.0000447595,9360000.00349124,event_34,forecast_liquidity
2028-09-01,S1_JP_it,1.2656070321433518e-05,0.00068342779735741,7.677936578478335e-12,164836.8698031338,0.1,4.0,-150000.000114564,-8100000.0061864555,event_34,forecast_liquidity
2028-09-01,S2_US_healthcare,8.317115163278612e-11,9.315168982872046e-09,8.405083577096043e-17,98953.39037368831,0.1,4.0,89999.9999999993,10079999.999999922,event_34,forecast_liquidity
2028-09-01,S3_HK_it,-16519.741925308506,-1090302.9670703614,0.013623318159134559,121260.78046728925,0.1,4.0,-60759.75653961302,-4010143.9316144595,event_34,forecast_liquidity
2028-09-04,U0_HK_financials,144093.06692189918,11239259.219908137,0.10000000137873509,144093.06493523755,0.1,3.0,551978.336113447,43054310.216848865,event_34,forecast_liquidity
2028-09-04,U1_JP_it,-141376.77809311784,-7634346.017028363,0.07876226219874201,179498.1176853195,0.10000000000000002,3.0,-690876.4467947591,-37307328.12691699,event_34,forecast_liquidity
2028-09-04,U2_US_healthcare,107913.36985253802,12086297.423484258,0.10000000000000309,107913.36985253468,0.1,3.0,341027.44569940795,38195073.918333694,event_34,forecast_liquidity
2028-09-04,U3_HK_it,-127193.26774559477,-8394755.671209255,0.09632412996643959,132047.1493382918,0.10000000000000002,3.0,-506048.8557539235,-33399224.479758948,event_34,forecast_liquidity
2028-09-04,M0_HK_financials,-30184.127782730906,-2354361.9670530106,0.020950207957892108,144075.55210620383,0.09999999999999999,3.0,-338839.22113507503,-26429459.248535853,event_34,forecast_liquidity
2028-09-04,M1_JP_it,69543.57169134785,3755352.871332784,0.038873413062991684,178897.51943997634,0.1,3.0,262607.36933096556,14180797.94387214,event_34,forecast_liquidity
2028-09-04,M2_US_healthcare,-33161.681342959,-3714108.3104114076,0.030788151009994668,107709.23311436863,0.1,3.0,-217702.14071282116,-24382639.75983597,event_34,forecast_liquidity
2028-09-04,M3_HK_it,75864.178670567,5007035.792257422,0.05731127092123944,132372.17994140118,0.1,3.0,110156.62976195262,7270337.564288872,event_34,forecast_liquidity
2028-09-04,S0_HK_financials,3270.7636448043418,255119.56429473867,0.002274303232939259,143813.8765945155,0.1,3.0,116729.23639995516,9104880.439196503,event_34,forecast_liquidity
2028-09-04,S1_JP_it,-5371.843018117079,-290079.52297832223,0.002981685065899187,180161.31480663575,0.1,3.0,-144628.15709644693,-7809920.483208134,event_34,forecast_liquidity
2028-09-04,S2_US_healthcare,6.987376733895393e-11,7.82586194196284e-09,6.484719254321652e-17,107751.41466978315,0.1,3.0,89999.99999999923,10079999.999999914,event_34,forecast_liquidity
2028-09-04,S3_HK_it,-27478.211394847578,-1813561.9520599402,0.020790784892686258,132165.33929180235,0.09999999999999999,3.0,-33281.54514476545,-2196581.9795545195,event_34,forecast_liquidity
2028-09-05,U0_HK_financials,156639.85057316098,12217908.344706556,0.10000000217313022,156639.84716917312,0.1,2.0,395338.48554028606,30836401.87214231,event_34,forecast_liquidity
2028-09-05,U1_JP_it,-194645.46918334696,-10510855.335900735,0.10000000070315952,194645.46781467882,0.1,2.0,-496230.9776114122,-26796472.79101626,event_34,forecast_liquidity
2028-09-05,U2_US_healthcare,116621.54865678483,13061613.4495599,0.09999999999999618,116621.5486567893,0.1,2.0,224405.89704262314,25133460.46877379,event_34,forecast_liquidity
2028-09-05,U3_HK_it,-142876.98810365278,-9429881.214841083,0.1000000014112621,142876.98608728402,0.09999999999999999,2.0,-363171.8676502707,-23969343.264917865,event_34,forecast_liquidity
2028-09-05,M0_HK_financials,-115218.58926298378,-8987049.962512735,0.07412474441980225,155438.76766771474,0.1,2.0,-223620.63187209127,-17442409.286023118,event_34,forecast_liquidity
2028-09-05,M1_JP_it,111202.51188658382,6004935.641875526,0.05691109544939221,195396.89230805592,0.1,2.0,151404.85744438175,8175862.301996615,event_34,forecast_liquidity
2028-09-05,M2_US_healthcare,-9389.499662667398,-1051623.9622187486,0.008035189094924287,116854.74419760215,0.1,2.0,-208312.64105015376,-23331015.79761722,event_34,forecast_liquidity
2028-09-05,M3_HK_it,70334.27876126759,4642062.398243661,0.04902846025014605,143456.0220786417,0.1,2.0,39822.35100068501,2628275.166045211,event_34,forecast_liquidity
2028-09-05,S0_HK_financials,29942.279106104004,2335497.7702761125,0.019233565909785665,155677.21163380294,0.1,2.0,86786.95729385116,6769382.66892039,event_34,forecast_liquidity
2028-09-05,S1_JP_it,-35581.33317850089,-1921391.991639048,0.018255967633204456,194902.47733450506,0.1,2.0,-109046.82391794602,-5888528.491569085,event_34,forecast_liquidity
2028-09-05,S2_US_healthcare,5.3689196137634734e-12,6.013189967415091e-10,4.5674504591614945e-18,117547.40772271267,0.1,2.0,89999.99999999923,10079999.999999914,event_34,forecast_liquidity
2028-09-05,S3_HK_it,-33281.54513749685,-2196581.979074792,0.02330756302407146,142792.89989744753,0.1,2.0,-7.268594345077872e-06,-0.00047972722677513957,event_34,forecast_liquidity
2028-09-06,U0_HK_financials,179637.45500854173,14011721.490666255,0.10000000296837132,179637.4496762352,0.1,1.0,215701.03053174436,16824680.38147606,event_34,forecast_liquidity
2028-09-06,U1_JP_it,-225705.1577942815,-12188078.5208912,0.10000000107511627,225705.15536768865,0.1,1.0,-270525.8198171307,-14608394.270125058,event_34,forecast_liquidity
2028-09-06,U2_US_healthcare,135241.10795324214,15147004.09076312,0.09999999999998412,135241.10795326365,0.10000000000000002,1.0,89164.789089381,9986456.378010672,event_34,forecast_liquidity
2028-09-06,U3_HK_it,-165109.05670083666,-10897197.74225522,0.10000000093335913,165109.05515977624,0.10000000000000002,1.0,-198062.81094943406,-13072145.522662647,event_34,forecast_liquidity
2028-09-06,M0_HK_financials,-95277.78381750375,-7431667.137765292,0.05291579243575587,180055.4795303856,0.1,1.0,-128342.84805458749,-10010742.148257824,event_34,forecast_liquidity
2028-09-06,M1_JP_it,109085.92356840114,5890639.872693662,0.04848403232401356,224993.50474686525,0.1,1.0,42318.933875980554,2285222.42930295,event_34,forecast_liquidity
2028-09-06,M2_US_healthcare,-46517.27642505801,-5209934.959606497,0.034433778846977514,135091.9881078958,0.09999999999999999,1.0,-161795.36462509574,-18121080.83801072,event_34,forecast_liquidity
2028-09-06,M3_HK_it,39822.351004242955,2628275.166280035,0.02419571201364577,164584.3320576148,0.1,1.0,-3.5579432733356953e-06,-0.0002348242560401559,event_34,forecast_liquidity
2028-09-06,S0_HK_financials,47977.128036643815,3742215.9868582175,0.02677599030884988,179179.65865406903,0.1,1.0,38809.82925720734,3027166.6820621723,event_34,forecast_liquidity
2028-09-06,S1_JP_it,-41576.14383340771,-2245111.7670040163,0.018557817635847806,224035.73873414844,0.1,1.0,-67470.68008453833,-3643416.7245650697,event_34,forecast_liquidity
2028-09-06,S2_US_healthcare,12709.473990992816,1423461.0869911953,0.00943291860701797,134735.3297582482,0.1,1.0,77290.52600900641,8656538.913008718,event_34,forecast_liquidity
2028-09-06,S3_HK_it,-3.6667389212656876e-06,-0.00024200476880353538,2.2186470539689103e-12,165269.14070024362,0.1,1.0,-3.6018609534949064e-06,-0.00023772282293066382,event_34,forecast_liquidity
2028-09-07,U0_HK_financials,215701.03053171534,16824680.3814738,0.10000000241776316,215701.02531657543,0.1,0.0,2.898741513490677e-08,2.261018380522728e-06,event_34,forecast_liquidity
2028-09-07,U1_JP_it,-270525.8198171036,-14608394.270123595,0.10000000112149826,270525.8167831613,0.10000000000000002,0.0,-2.7008354663848877e-08,-1.4584511518478394e-06,event_34,forecast_liquidity
2028-09-07,U2_US_healthcare,89164.78908938143,9986456.37801072,0.055184975658228524,161574.39235199927,0.1,0.0,-4.656612873077393e-10,-5.21540641784668e-08,event_34,forecast_liquidity
2028-09-07,U3_HK_it,-198062.8109494276,-13072145.522662222,0.10000000048355658,198062.80999168186,0.1,0.0,-6.402842700481415e-09,-4.225876182317734e-07,event_34,forecast_liquidity
2028-09-07,M0_HK_financials,-128342.84805458784,-10010742.148257852,0.05929110650885061,216462.22445760836,0.1,0.0,3.4924596548080444e-10,2.7241185307502747e-08,event_34,forecast_liquidity
2028-09-07,M1_JP_it,42318.93387599113,2285222.4293035213,0.015658753366629523,270257.3626721608,0.10000000000000002,0.0,-1.0593794286251068e-08,-5.720648914575577e-07,event_34,forecast_liquidity
2028-09-07,M2_US_healthcare,-161795.364625096,-18121080.83801075,0.10000000000002393,161795.3646250573,0.1,0.0,2.3283064365386963e-10,2.60770320892334e-08,event_34,forecast_liquidity
2028-09-07,M3_HK_it,-3.5545939715341704e-06,-0.00023460320212125526,1.7983670689729075e-12,197656.75388864233,0.1,0.0,-3.3760443329811096e-09,-2.2281892597675323e-07,event_34,forecast_liquidity
2028-09-07,S0_HK_financials,38809.82925720646,3027166.682062104,0.018007763363496354,215517.21040425322,0.1,0.0,8.731149137020111e-10,6.810296326875687e-08,event_34,forecast_liquidity
2028-09-07,S1_JP_it,-67470.68008453405,-3643416.7245648387,0.025068962753955724,269140.29410286475,0.10000000000000002,0.0,-4.2782630771398544e-09,-2.3102620616555214e-07,event_34,forecast_liquidity
2028-09-07,S2_US_healthcare,77290.52600900643,8656538.91300872,0.047824617466446395,161612.42912864537,0.1,0.0,-1.4551915228366852e-11,-1.6298145055770874e-09,event_34,forecast_liquidity
2028-09-07,S3_HK_it,-3.598081117095087e-06,-0.00023747335372827574,1.8293209458555548e-12,196689.43961128162,0.1,0.0,-3.7834979593753815e-09,-2.497108653187752e-07,event_34,forecast_liquidity
2028-09-13,U0_HK_financials,50511.43433152071,3939891.877858615,0.04209286194293392,120000.0,0.1,9.0,969488.5656684794,75620108.12214139,event_35,static_open_loop
2028-09-13,U1_JP_it,-74953.23421378816,-4047474.647544561,0.04996882280919211,150000.0,0.1,9.0,-1200046.7657862122,-64802525.35245546,event_35,static_open_loop
2028-09-13,U2_US_healthcare,42593.06231522816,4770422.979305554,0.04732562479469796,90000.0,0.1,9.0,722406.937684772,80909577.02069446,event_35,static_open_loop
2028-09-13,U3_HK_it,-58646.676475867454,-3870680.647407252,0.05331516043260678,110000.0,0.1,9.0,-876353.3235241326,-57839319.35259275,event_35,static_open_loop
2028-09-13,M0_HK_financials,-37502.075606259976,-2925161.897288278,0.03125172967188331,120000.0,0.1,9.0,-502497.92439374,-39194838.10271172,event_35,static_open_loop
2028-09-13,M1_JP_it,72547.05553353095,3917540.9988106713,0.048364703689020634,150000.0,0.1,9.0,602452.9444664691,32532459.001189332,event_35,static_open_loop
2028-09-13,M2_US_healthcare,-36115.2590599294,-4044909.0147120925,0.04012806562214378,90000.0,0.1,9.0,-368884.7409400706,-41315090.985287905,event_35,static_open_loop
2028-09-13,M3_HK_it,45556.43786056405,3006724.8987972275,0.04141494350960368,110000.0,0.1,9.0,449443.56213943596,29663275.101202775,event_35,static_open_loop
2028-09-13,S0_HK_financials,5.668741966205041e-12,4.4216187336399317e-10,4.7239516385042005e-18,120000.0,0.1,9.0,120000.0,9360000.0,event_35,static_open_loop
2028-09-13,S1_JP_it,-1.0032495750984825e-10,-5.417547705531806e-09,6.68833050065655e-17,150000.0,0.1,9.0,-149999.9999999999,-8099999.999999995,event_35,static_open_loop
2028-09-13,S2_US_healthcare,1.7629975150534178e-05,0.001974557216859828,1.9588861278371307e-11,90000.0,0.1,9.0,89999.99998237002,10079999.998025442,event_35,static_open_loop
2028-09-13,S3_HK_it,-5.4081555317421986e-11,-3.569382650949851e-09,4.916505028856544e-17,110000.0,0.1,9.0,-109999.99999999994,-7259999.999999996,event_35,static_open_loop
2028-09-14,U0_HK_financials,60341.77955340913,4706658.805165912,0.05028481629450761,120000.0,0.1,8.0,909146.7861150703,70913449.31697549,event_35,static_open_loop
2028-09-14,U1_JP_it,-79412.93685709209,-4288298.590282973,0.05294195790472806,150000.0,0.1,8.0,-1120633.82892912,-60514226.762172475,event_35,static_open_loop
2028-09-14,U2_US_healthcare,49452.62907628477,5538694.4565438945,0.05494736564031641,90000.0,0.1,8.0,672954.3086084872,75370882.56415057,event_35,static_open_loop
2028-09-14,U3_HK_it,-63866.9020015544,-4215215.53210259,0.05806082000141309,110000.0,0.1,8.0,-812486.4215225782,-53624103.82049017,event_35,static_open_loop
2028-09-14,M0_HK_financials,-45137.854533688274,-3520752.6536276853,0.03761487877807356,120000.0,0.1,8.0,-457360.06986005174,-35674085.449084036,event_35,static_open_loop
2028-09-14,M1_JP_it,76330.48430962935,4121846.1527199848,0.050886989539752896,150000.0,0.1,8.0,526122.4601568397,28410612.848469343,event_35,static_open_loop
2028-09-14,M2_US_healthcare,-42450.18756740289,-4754421.007549124,0.0471668750748921,90000.0,0.1,8.0,-326434.5533726677,-36560669.97773878,event_35,static_open_loop
2028-09-14,M3_HK_it,50851.53519369537,3356201.3227838944,0.04622866835790488,110000.0,0.1,8.0,398592.02694574057,26307073.778418876,event_35,static_open_loop
2028-09-14,S0_HK_financials,2.0154366014162828e-11,1.5720405491047005e-09,1.6795305011802355e-17,120000.0,0.1,8.0,119999.99999999997,9359999.999999998,event_35,static_open_loop
2028-09-14,S1_JP_it,-8.556877160676449e-11,-4.620713666765282e-09,5.704584773784299e-17,150000.0,0.1,8.0,-149999.99999999983,-8099999.999999991,event_35,static_open_loop
2028-09-14,S2_US_healthcare,1.7034875217788617e-05,0.001907906024392325,1.8927639130876242e-11,90000.0,0.1,8.0,89999.99996533516,10079999.996117538,event_35,static_open_loop
2028-09-14,S3_HK_it,-6.485662189938201e-13,-4.280537045359213e-11,5.896056536307456e-19,110000.0,0.1,8.0,-109999.99999999994,-7259999.999999996,event_35,static_open_loop
2028-09-15,U0_HK_financials,78160.42304267023,6096512.997328278,0.06513368586889186,120000.0,0.1,7.0,830986.3630724,64816936.3196472,event_35,static_open_loop
2028-09-15,U1_JP_it,-95211.3765786018,-5141414.335244497,0.0634742510524012,150000.0,0.1,7.0,-1025422.4523505182,-55372812.426927984,event_35,static_open_loop
2028-09-15,U2_US_healthcare,58704.66899528808,6574922.9274722645,0.06522740999476453,90000.0,0.1,7.0,614249.639613199,68795959.6366783,event_35,static_open_loop
2028-09-15,U3_HK_it,-70363.87753529676,-4644015.917329586,0.06396716139572434,110000.0,0.1,7.0,-742122.5439872815,-48980087.90316058,event_35,static_open_loop
2028-09-15,M0_HK_financials,-49097.81724980223,-3829629.745484574,0.04091484770816853,120000.0,0.1,7.0,-408262.2526102495,-31844455.70359946,event_35,static_open_loop
