date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-14,M0_HK_financials,-54348.9390389406,-4239217.245037367,0.0452907825324505,120000.0,0.1,2.0,-2.7276109904050827e-07,-2.1275365725159645e-05,event_11,confidence_adjusted_alpha
2027-07-14,M1_JP_it,-6.545713703813516e-07,-3.5346854000592984e-05,4.363809135875677e-13,150000.0,0.1,2.0,-3.7838472053408623e-06,-0.00020432774908840656,event_11,confidence_adjusted_alpha
2027-07-14,M2_US_healthcare,-20224.77137891022,-2265174.3944379445,0.022471968198789133,90000.0,0.1,2.0,-29840.72481650673,-3342161.1794487536,event_11,confidence_adjusted_alpha
2027-07-14,M3_HK_it,48637.1625444321,3210052.727932519,0.04421560231312009,110000.0,0.1,2.0,65260.24912296253,4307176.442115527,event_11,confidence_adjusted_alpha
2027-07-14,S0_HK_financials,18951.37345134814,1478207.129205155,0.015792811209456782,120000.0,0.1,2.0,26612.573418923974,2075780.72667607,event_11,confidence_adjusted_alpha
2027-07-14,S1_JP_it,7.479926461473303e-07,4.039160289195584e-05,4.986617640982202e-13,150000.0,0.1,2.0,-13130.663022458873,-709055.8032127791,event_11,confidence_adjusted_alpha
2027-07-14,S2_US_healthcare,25381.157312927426,2842689.619047872,0.028201285903252694,90000.0,0.1,2.0,-2.2274063667282462e-05,-0.0024946951307356358,event_11,confidence_adjusted_alpha
2027-07-14,S3_HK_it,-12141.730766200753,-801354.2305692497,0.011037937060182502,110000.0,0.1,2.0,-39567.94121235603,-2611484.1200154983,event_11,confidence_adjusted_alpha
2027-07-15,U0_HK_financials,120000.00034714716,9360000.027077477,0.10000000028928929,120000.0,0.1,1.0,120000.0001169478,9360000.009121928,event_11,confidence_adjusted_alpha
2027-07-15,U1_JP_it,-150000.00012435022,-8100000.006714912,0.10000000008290015,150000.0,0.1,1.0,-150000.00022826158,-8100000.012326125,event_11,confidence_adjusted_alpha
2027-07-15,U2_US_healthcare,89999.98130773098,10079997.90646587,0.0999999792308122,90000.0,0.1,1.0,89999.98140795832,10079997.917691331,event_11,confidence_adjusted_alpha
2027-07-15,U3_HK_it,-109999.99978628686,-7259999.985894933,0.09999999980571533,110000.0,0.1,1.0,-110000.00003928307,-7260000.002592683,event_11,confidence_adjusted_alpha
2027-07-15,M0_HK_financials,6.375578552183028e-08,4.972951270702762e-06,5.3129821268191905e-14,120000.0,0.1,1.0,-3.3655669540166855e-07,-2.6251422241330147e-05,event_11,confidence_adjusted_alpha
2027-07-15,M1_JP_it,-1.3516240597177302e-06,-7.298769922475744e-05,9.010827064784868e-13,150000.0,0.1,1.0,-2.432265318930149e-06,-0.00013134232722222805,event_11,confidence_adjusted_alpha
2027-07-15,M2_US_healthcare,-29840.72480840192,-3342161.178541015,0.03315636089822435,90000.0,0.1,1.0,-8.104834705591202e-06,-0.0009077414870262146,event_11,confidence_adjusted_alpha
2027-07-15,M3_HK_it,65260.24912330897,4307176.442138392,0.05932749920300815,110000.0,0.1,1.0,-3.46451997756958e-07,-2.286583185195923e-05,event_11,confidence_adjusted_alpha
2027-07-15,S0_HK_financials,26612.57341916635,2075780.7266949753,0.02217714451597196,120000.0,0.1,1.0,-2.423767000436783e-07,-1.8905382603406906e-05,event_11,confidence_adjusted_alpha
2027-07-15,S1_JP_it,-1.227834947664978e-07,-6.630308717390882e-06,8.18556631776652e-14,150000.0,0.1,1.0,-13130.663022336084,-709055.8032061486,event_11,confidence_adjusted_alpha
2027-07-15,S2_US_healthcare,-1.0354020195260533e-05,-0.0011596502618691797,1.1504466883622815e-11,90000.0,0.1,1.0,-1.1920041288249195e-05,-0.0013350446242839098,event_11,confidence_adjusted_alpha
2027-07-15,S3_HK_it,-7302.073594712889,-481936.85725105065,0.006638248722466262,110000.0,0.1,1.0,-32265.867617643147,-2129547.262764448,event_11,confidence_adjusted_alpha
2027-07-16,U0_HK_financials,120000.00011694476,9360000.009121692,0.10000000009745397,120000.0,0.1,0.0,3.026798367500305e-09,2.360902726650238e-07,event_11,confidence_adjusted_alpha
2027-07-16,U1_JP_it,-150000.00022825866,-8100000.012325968,0.10000000015217245,150000.0,0.1,0.0,-3.026798367500305e-09,-1.6344711184501648e-07,event_11,confidence_adjusted_alpha
2027-07-16,U2_US_healthcare,89999.98140803042,10079997.917699408,0.09999997934225602,90000.0,0.1,0.0,-7.206108421087265e-08,-8.070841431617737e-06,event_11,confidence_adjusted_alpha
2027-07-16,U3_HK_it,-110000.00003928338,-7260000.002592702,0.10000000003571216,110000.0,0.1,0.0,3.4924596548080444e-10,2.3050233721733093e-08,event_11,confidence_adjusted_alpha
2027-07-16,M0_HK_financials,-3.377880176612775e-07,-2.6347465377579646e-05,2.8149001471773125e-13,120000.0,0.1,0.0,1.280568540096283e-09,9.988434612751007e-08,event_11,confidence_adjusted_alpha
2027-07-16,M1_JP_it,-2.430697769800219e-06,-0.00013125767956921182,1.6204651798668126e-12,150000.0,0.1,0.0,-1.5133991837501526e-09,-8.172355592250824e-08,event_11,confidence_adjusted_alpha
2027-07-16,M2_US_healthcare,-8.095472616480798e-06,-0.0009066929330458494,8.994969573867554e-12,90000.0,0.1,0.0,-9.371433407068253e-09,-1.0496005415916443e-06,event_11,confidence_adjusted_alpha
2027-07-16,M3_HK_it,-3.4530498302688517e-07,-2.279012887977442e-05,3.13913620933532e-13,110000.0,0.1,0.0,-1.1641532182693481e-09,-7.683411240577698e-08,event_11,confidence_adjusted_alpha
2027-07-16,S0_HK_financials,-2.427351368743426e-07,-1.8933340676198724e-05,2.0227928072861884e-13,120000.0,0.1,0.0,3.637978807091713e-10,2.837623469531536e-08,event_11,confidence_adjusted_alpha
2027-07-16,S1_JP_it,-13130.663022335306,-709055.8032061065,0.008753775348223537,150000.0,0.1,0.0,-7.8580342233181e-10,-4.243338480591774e-08,event_11,confidence_adjusted_alpha
2027-07-16,S2_US_healthcare,-1.1906183049616964e-05,-0.0013334925015571,1.3229092277352183e-11,90000.0,0.1,0.0,-1.3853423297405243e-08,-1.5515834093093872e-06,event_11,confidence_adjusted_alpha
2027-07-16,S3_HK_it,-32265.867617643067,-2129547.2627644422,0.02933260692513006,110000.0,0.1,0.0,-8.731149137020111e-11,-5.762558430433273e-09,event_11,confidence_adjusted_alpha
2027-07-22,U0_HK_financials,62040.965077216344,4839195.276022875,0.05170080423101362,120000.0,0.1,9.0,957959.0349227837,74720804.72397713,event_12,raw_expected_alpha
2027-07-22,U1_JP_it,-78265.2283718511,-4226322.332079959,0.0521768189145674,150000.0,0.1,9.0,-1196734.771628149,-64623677.66792005,event_12,raw_expected_alpha
2027-07-22,U2_US_healthcare,47956.95910476676,5371179.419733877,0.05328551011640752,90000.0,0.1,9.0,717043.0408952334,80308820.58026615,event_12,raw_expected_alpha
2027-07-22,U3_HK_it,-60948.02051675054,-4022569.354105536,0.055407291378864125,110000.0,0.1,9.0,-874051.9794832496,-57687430.645894475,event_12,raw_expected_alpha
2027-07-22,M0_HK_financials,-49409.45035797615,-3853937.1279221396,0.041174541964980126,120000.0,0.1,9.0,-490590.54964202386,-38266062.87207786,event_12,raw_expected_alpha
2027-07-22,M1_JP_it,76025.65038551702,4105385.120817919,0.05068376692367801,150000.0,0.1,9.0,598974.349614483,32344614.879182078,event_12,raw_expected_alpha
2027-07-22,M2_US_healthcare,-43185.724469017965,-4836801.140530013,0.04798413829890885,90000.0,0.1,9.0,-361814.27553098206,-40523198.859469995,event_12,raw_expected_alpha
2027-07-22,M3_HK_it,54866.96579478847,3621219.742456039,0.049879059813444065,110000.0,0.1,9.0,440133.03420521156,29048780.257543962,event_12,raw_expected_alpha
2027-07-22,S0_HK_financials,5084.442862925743,396586.54330820794,0.004237035719104785,120000.0,0.1,9.0,114915.55713707425,8963413.456691792,event_12,raw_expected_alpha
2027-07-22,S1_JP_it,-5.347649181835538e-09,-2.8877305581911906e-07,3.565099454557025e-15,150000.0,0.1,9.0,-149999.99999999464,-8099999.999999711,event_12,raw_expected_alpha
2027-07-22,S2_US_healthcare,3672.6941877033746,411341.74902277795,0.004080771319670416,90000.0,0.1,9.0,86327.30581229663,9668658.250977222,event_12,raw_expected_alpha
2027-07-22,S3_HK_it,-8650.509178377675,-570933.6057729266,0.007864099253070614,110000.0,0.1,9.0,-101349.49082162233,-6689066.3942270735,event_12,raw_expected_alpha
2027-07-23,U0_HK_financials,71116.11289797658,5547056.806042173,0.05926342741498048,120000.0,0.1,8.0,886842.9220248072,69173747.91793495,event_12,raw_expected_alpha
2027-07-23,U1_JP_it,-85900.4249607731,-4638622.947881748,0.057266949973848735,150000.0,0.1,8.0,-1110834.346667376,-59985054.72003831,event_12,raw_expected_alpha
2027-07-23,U2_US_healthcare,51074.39226529295,5720331.93371281,0.05674932473921439,90000.0,0.1,8.0,665968.6486299403,74588488.64655332,event_12,raw_expected_alpha
2027-07-23,U3_HK_it,-67781.94769381329,-4473608.547791677,0.06161995244892117,110000.0,0.1,8.0,-806270.0317894362,-53213822.09810279,event_12,raw_expected_alpha
2027-07-23,M0_HK_financials,-57512.65355384042,-4485986.977199553,0.04792721129486702,120000.0,0.1,8.0,-433077.8960881834,-33780075.894878305,event_12,raw_expected_alpha
2027-07-23,M1_JP_it,85544.49278829065,4619402.610567695,0.05702966185886043,150000.0,0.1,8.0,513429.85682619235,27725212.268614385,event_12,raw_expected_alpha
2027-07-23,M2_US_healthcare,-45172.676953418406,-5059339.818782861,0.05019186328157601,90000.0,0.1,8.0,-316641.59857756365,-35463859.04068713,event_12,raw_expected_alpha
2027-07-23,M3_HK_it,60226.30625659078,3974936.212934992,0.05475118750599162,110000.0,0.1,8.0,379906.72794862074,25073844.04460897,event_12,raw_expected_alpha
2027-07-23,S0_HK_financials,3881.518459451057,302758.43983718246,0.0032345987162092143,120000.0,0.1,8.0,111034.0386776232,8660655.01685461,event_12,raw_expected_alpha
2027-07-23,S1_JP_it,-5.332848681275113e-09,-2.879738287888561e-07,3.5552324541834086e-15,150000.0,0.1,8.0,-149999.99999998932,-8099999.9999994235,event_12,raw_expected_alpha
2027-07-23,S2_US_healthcare,4044.9658437062126,453036.1744950958,0.004494406493006903,90000.0,0.1,8.0,82282.33996859042,9215622.076482126,event_12,raw_expected_alpha
2027-07-23,S3_HK_it,-10677.29584210437,-704701.5255788884,0.009706632583731245,110000.0,0.1,8.0,-90672.19497951795,-5984364.868648184,event_12,raw_expected_alpha
2027-07-26,U0_HK_financials,80580.05319207351,6285244.148981733,0.06715004432672793,120000.0,0.1,7.0,806262.8688327337,62888503.76895323,event_12,raw_expected_alpha
2027-07-26,U1_JP_it,-98587.99440890257,-5323751.698080739,0.06572532960593505,150000.0,0.1,7.0,-1012246.3522584734,-54661303.02195756,event_12,raw_expected_alpha
2027-07-26,U2_US_healthcare,59482.91706756844,6662086.711567665,0.06609213007507604,90000.0,0.1,7.0,606485.731562372,67926401.93498565,event_12,raw_expected_alpha
2027-07-26,U3_HK_it,-76840.00000554237,-5071440.0003657965,0.06985454545958397,110000.0,0.1,7.0,-729430.0317838939,-48142382.097737,event_12,raw_expected_alpha
2027-07-26,M0_HK_financials,-71413.97616829816,-5570290.141127257,0.05951164680691513,120000.0,0.1,7.0,-361663.91991988523,-28209785.753751047,event_12,raw_expected_alpha
2027-07-26,M1_JP_it,97735.17018206157,5277699.189831325,0.06515678012137438,150000.0,0.1,7.0,415694.6866441308,22447513.07878306,event_12,raw_expected_alpha
2027-07-26,M2_US_healthcare,-50293.425266867955,-5632863.629889211,0.055881583629853286,90000.0,0.1,7.0,-266348.1733106957,-29830995.410797916,event_12,raw_expected_alpha
2027-07-26,M3_HK_it,64743.35445876215,4273061.394278302,0.05885759496251105,110000.0,0.1,7.0,315163.3734898586,20800782.650330666,event_12,raw_expected_alpha
2027-07-26,S0_HK_financials,6966.685676987712,543401.4828050416,0.0058055713974897605,120000.0,0.1,7.0,104067.35300063548,8117253.534049568,event_12,raw_expected_alpha
2027-07-26,S1_JP_it,-5.141121326911685e-09,-2.77620551653231e-07,3.4274142179411234e-15,150000.0,0.1,7.0,-149999.99999998417,-8099999.999999145,event_12,raw_expected_alpha
2027-07-26,S2_US_healthcare,4434.051312946183,496613.74704997253,0.004926723681051315,90000.0,0.1,7.0,77848.28865564422,8719008.329432152,event_12,raw_expected_alpha
2027-07-26,S3_HK_it,-11133.088075297192,-734783.8129696146,0.010120989159361084,110000.0,0.1,7.0,-79539.10690422077,-5249581.055678571,event_12,raw_expected_alpha
2027-07-27,U0_HK_financials,97118.24754865079,7575223.308794762,0.080931872957209,120000.0,0.1,6.0,709144.6212840829,55313280.46015847,event_12,raw_expected_alpha
2027-07-27,U1_JP_it,-121368.8279624128,-6553916.709970292,0.08091255197494188,150000.0,0.1,6.0,-890877.5242960607,-48107386.31198727,event_12,raw_expected_alpha
2027-07-27,U2_US_healthcare,71552.50702330486,8013880.786610144,0.07950278558144984,90000.0,0.1,6.0,534933.2245390671,59912521.14837552,event_12,raw_expected_alpha
2027-07-27,U3_HK_it,-84867.84822119624,-5601277.982598952,0.07715258929199659,110000.0,0.1,6.0,-644562.1835626977,-42541104.11513805,event_12,raw_expected_alpha
2027-07-27,M0_HK_financials,-81698.69322669372,-6372498.07168211,0.0680822443555781,120000.0,0.1,6.0,-279965.22669319157,-21837287.682068944,event_12,raw_expected_alpha
2027-07-27,M1_JP_it,112232.7110582444,6060566.397145198,0.07482180737216293,150000.0,0.1,6.0,303461.9755858864,16386946.681637865,event_12,raw_expected_alpha
2027-07-27,M2_US_healthcare,-57883.23709649895,-6482922.554807883,0.06431470788499884,90000.0,0.1,6.0,-208464.93621419673,-23348072.855990034,event_12,raw_expected_alpha
2027-07-27,M3_HK_it,74459.84045047475,4914349.469731333,0.06769076404588613,110000.0,0.1,6.0,240703.53303938382,15886433.180599332,event_12,raw_expected_alpha
2027-07-27,S0_HK_financials,12164.518365962167,948832.432545049,0.010137098638301806,120000.0,0.1,6.0,91902.83463467332,7168421.101504519,event_12,raw_expected_alpha
2027-07-27,S1_JP_it,-4.745995585445608e-09,-2.5628376161406284e-07,3.1639970569637385e-15,150000.0,0.1,6.0,-149999.99999997942,-8099999.999998889,event_12,raw_expected_alpha
2027-07-27,S2_US_healthcare,7815.079599048135,875288.9150933911,0.00868342177672015,90000.0,0.1,6.0,70033.2090565961,7843719.414338763,event_12,raw_expected_alpha
2027-07-27,S3_HK_it,-16390.575176557464,-1081777.9616527925,0.014900522887779512,110000.0,0.1,6.0,-63148.5317276633,-4167803.0940257777,event_12,raw_expected_alpha
2027-07-28,U0_HK_financials,119492.34294715399,9320402.749878012,0.09957695245596165,120000.0,0.1,5.0,589652.2783369289,45992877.710280456,event_12,raw_expected_alpha
2027-07-28,U1_JP_it,-140877.52430261,-7607386.312340939,0.09391834953507333,150000.0,0.1,5.0,-749999.9999934507,-40499999.999646336,event_12,raw_expected_alpha
2027-07-28,U2_US_healthcare,84933.12749191205,9512510.279094148,0.09437014165768005,90000.0,0.1,5.0,450000.097047155,50400010.86928137,event_12,raw_expected_alpha
2027-07-28,U3_HK_it,-94968.07212751593,-6267892.760416051,0.08633461102501448,110000.0,0.1,5.0,-549594.1114351818,-36273211.354722,event_12,raw_expected_alpha
2027-07-28,M0_HK_financials,-84285.29765157076,-6574253.216822519,0.07023774804297563,120000.0,0.1,5.0,-195679.9290416208,-15263034.465246424,event_12,raw_expected_alpha
2027-07-28,M1_JP_it,112221.15158749696,6059942.185724836,0.0748141010583313,150000.0,0.1,5.0,191240.82399838942,10327004.495913029,event_12,raw_expected_alpha
2027-07-28,M2_US_healthcare,-62236.87651706238,-6970530.169910987,0.0691520850189582,90000.0,0.1,5.0,-146228.05969713436,-16377542.686079048,event_12,raw_expected_alpha
2027-07-28,M3_HK_it,78655.52308769143,5191264.523787634,0.07150502098881038,110000.0,0.1,5.0,162048.00995169242,10695168.6568117,event_12,raw_expected_alpha
2027-07-28,S0_HK_financials,14310.35632585744,1116207.7934168803,0.011925296938214532,120000.0,0.1,5.0,77592.47830881589,6052213.3080876395,event_12,raw_expected_alpha
2027-07-28,S1_JP_it,-3.728455741042317e-09,-2.0133661001628512e-07,2.485637160694878e-15,150000.0,0.1,5.0,-149999.9999999757,-8099999.999998688,event_12,raw_expected_alpha
2027-07-28,S2_US_healthcare,13598.094281889573,1522986.5595716322,0.01510899364654397,90000.0,0.1,5.0,56435.114774706526,6320732.854767131,event_12,raw_expected_alpha
2027-07-28,S3_HK_it,-22854.958992225693,-1508427.2934868957,0.020777235447477903,110000.0,0.1,5.0,-40293.5727354376,-2659375.8005388817,event_12,raw_expected_alpha
2027-07-29,U0_HK_financials,120000.00000014545,9360000.000011345,0.1000000000001212,120000.0,0.1,4.0,469652.2783367835,36632877.710269116,event_12,raw_expected_alpha
2027-07-29,U1_JP_it,-149999.99999930608,-8099999.999962528,0.09999999999953739,150000.0,0.1,4.0,-599999.9999941447,-32399999.999683812,event_12,raw_expected_alpha
2027-07-29,U2_US_healthcare,90000.01772312318,10080001.984989796,0.10000001969235908,90000.0,0.1,4.0,360000.07932403183,40320008.88429157,event_12,raw_expected_alpha
2027-07-29,U3_HK_it,-109594.11143336711,-7233211.35460223,0.0996310103939701,110000.0,0.1,4.0,-440000.0000018147,-29040000.000119768,event_12,raw_expected_alpha
2027-07-29,M0_HK_financials,-80760.92722667813,-6299352.323680894,0.06730077268889845,120000.0,0.1,4.0,-114919.00181494269,-8963682.14156553,event_12,raw_expected_alpha
2027-07-29,M1_JP_it,112597.37075056344,6080258.020530426,0.07506491383370896,150000.0,0.1,4.0,78643.45324782596,4246746.475382602,event_12,raw_expected_alpha
2027-07-29,M2_US_healthcare,-54771.80189691302,-6134441.812454258,0.06085755766323669,90000.0,0.1,4.0,-91456.25780022133,-10243100.873624789,event_12,raw_expected_alpha
2027-07-29,M3_HK_it,77284.92115702348,5100804.796363549,0.07025901923365771,110000.0,0.1,4.0,84763.08879466896,5594363.860448152,event_12,raw_expected_alpha
2027-07-29,S0_HK_financials,27825.723427092857,2170406.427313243,0.023188102855910712,120000.0,0.1,4.0,49766.75488172303,3881806.880774396,event_12,raw_expected_alpha
2027-07-29,S1_JP_it,-1619.7267081939076,-87465.24224247101,0.001079817805462605,150000.0,0.1,4.0,-148380.2732917818,-8012534.757756217,event_12,raw_expected_alpha
2027-07-29,S2_US_healthcare,22047.99841959975,2469375.822995172,0.0244977760217775,90000.0,0.1,4.0,34387.11635510677,3851357.031771959,event_12,raw_expected_alpha
2027-07-29,S3_HK_it,-19309.69996030604,-1274440.1973801986,0.017554272691187308,110000.0,0.1,4.0,-20983.87277513156,-1384935.603158683,event_12,raw_expected_alpha
2027-07-30,U0_HK_financials,120000.00000012534,9360000.000009777,0.10000000000010445,120000.0,0.1,3.0,349652.27833665814,27272877.710259333,event_12,raw_expected_alpha
2027-07-30,U1_JP_it,-149999.99999895412,-8099999.999943523,0.09999999999930274,150000.0,0.1,3.0,-449999.99999519053,-24299999.999740288,event_12,raw_expected_alpha
2027-07-30,U2_US_healthcare,90000.01926653524,10080002.157851946,0.10000002140726137,90000.0,0.1,3.0,270000.0600574966,30240006.726439618,event_12,raw_expected_alpha
2027-07-30,U3_HK_it,-110000.00000027163,-7260000.000017927,0.10000000000024693,110000.0,0.1,3.0,-330000.0000015431,-21780000.000101842,event_12,raw_expected_alpha
2027-07-30,M0_HK_financials,-61664.75924853586,-4809851.2213857975,0.051387299373779886,120000.0,0.1,3.0,-53254.24256640684,-4153830.920179734,event_12,raw_expected_alpha
2027-07-30,M1_JP_it,64760.56199376137,3497070.347663114,0.04317370799584091,150000.0,0.1,3.0,13882.891254064627,749676.1277194899,event_12,raw_expected_alpha
2027-07-30,M2_US_healthcare,-55054.896642379244,-6166148.423946476,0.061172107380421385,90000.0,0.1,3.0,-36401.3611578421,-4076952.449678315,event_12,raw_expected_alpha
