date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2029-04-26,S2_US_healthcare,5526.002818823753,618912.3157082603,0.006224638148058104,88776.29008117839,0.1,4.0,78557.2552440665,8798412.587335449,event_47,forecast_liquidity
2029-04-26,S3_HK_it,3.1563477257202996e-07,2.0831894989753977e-05,2.9130925395535844e-13,108350.41052983483,0.1,4.0,-107349.62431566561,-7085075.20483393,event_47,forecast_liquidity
2029-04-27,U0_HK_financials,129113.27763441224,10070835.655484155,0.10000000008374425,129113.2775262873,0.1,3.0,397028.54187860864,30968226.266531475,event_47,forecast_liquidity
2029-04-27,U1_JP_it,-160529.57197054612,-8668596.886409491,0.09999999999448242,160529.5719794035,0.10000000000000002,3.0,-617983.793587351,-33371124.853716955,event_47,forecast_liquidity
2029-04-27,U2_US_healthcare,96484.32276886671,10806244.150113072,0.09955878315082071,96911.91446434562,0.1,3.0,367990.2399530371,41214906.87474015,event_47,forecast_liquidity
2029-04-27,U3_HK_it,-115470.27811976848,-7621038.35590472,0.09758132644994306,118332.35140434583,0.1,3.0,-432487.6201672005,-28544182.931035236,event_47,forecast_liquidity
2029-04-27,M0_HK_financials,-77385.81367761976,-6036093.466854341,0.05989558208400458,129201.20480519722,0.1,3.0,-49512.324333633296,-3861961.298023397,event_47,forecast_liquidity
2029-04-27,M1_JP_it,67926.87888678476,3668051.459886377,0.04240259532251498,160195.0974230034,0.1,3.0,169443.74694999872,9149962.335299931,event_47,forecast_liquidity
2029-04-27,M2_US_healthcare,-62793.06667291941,-7032823.467366974,0.06516958265347302,96353.33558419382,0.1,3.0,-76139.31992582552,-8527603.831692457,event_47,forecast_liquidity
2029-04-27,M3_HK_it,65450.593766087055,4319739.188561746,0.055237343483711725,118489.75645504566,0.1,3.0,66247.99843582814,4372367.8967646565,event_47,forecast_liquidity
2029-04-27,S0_HK_financials,22575.43866772594,1760884.2160826232,0.017507626528790253,128946.31165796216,0.1,3.0,82971.63832340974,6471787.78922596,event_47,forecast_liquidity
2029-04-27,S1_JP_it,4.958792586218971e-07,2.6777479965582443e-05,3.068525297094654e-13,161601.81540344685,0.1,3.0,-150000.00000307857,-8100000.000166243,event_47,forecast_liquidity
2029-04-27,S2_US_healthcare,8199.037859328508,918292.2402447929,0.008501070805613221,96447.11880195985,0.1,3.0,70358.21738473799,7880120.347090655,event_47,forecast_liquidity
2029-04-27,S3_HK_it,3.423766591488432e-07,2.2596859503823652e-05,2.89810522527871e-13,118138.10491160373,0.1,3.0,-107349.62431600799,-7085075.204856527,event_47,forecast_liquidity
2029-04-30,U0_HK_financials,140498.7542575683,10958902.832090328,0.10000000004550252,140498.75419363784,0.1,2.0,256529.78762104036,20009323.43444115,event_47,forecast_liquidity
2029-04-30,U1_JP_it,-174211.62031108956,-9407427.496798836,0.10000000001703889,174211.62028140586,0.10000000000000002,2.0,-443772.1732762614,-23963697.35691812,event_47,forecast_liquidity
2029-04-30,U2_US_healthcare,101961.93412658811,11419736.62217787,0.09754470583207173,104528.41418387265,0.1,2.0,266028.305826449,29795170.25256229,event_47,forecast_liquidity
2029-04-30,U3_HK_it,-127679.86568401448,-8426871.135144956,0.10000000002133914,127679.8656567687,0.1,2.0,-304807.75448318606,-20117311.79589028,event_47,forecast_liquidity
2029-04-30,M0_HK_financials,-48557.58782784826,-3787491.8505721646,0.0347537238654613,139719.09317063264,0.1,2.0,-954.7365057850257,-74469.447451232,event_47,forecast_liquidity
2029-04-30,M1_JP_it,41481.94914214295,2240025.2536757193,0.02365917359961999,175331.3528364711,0.1,2.0,127961.79780785576,6909937.081624212,event_47,forecast_liquidity
2029-04-30,M2_US_healthcare,-46892.67291421641,-5251979.366392238,0.04469335960733184,104920.89501932135,0.1,2.0,-29246.647011609108,-3275624.46530022,event_47,forecast_liquidity
2029-04-30,M3_HK_it,66247.99843662961,4372367.896817555,0.051434691121575525,128800.22605762338,0.1,2.0,-8.014612831175327e-07,-5.289644468575716e-05,event_47,forecast_liquidity
2029-04-30,S0_HK_financials,51929.416665956865,4050494.4999446357,0.037245572909480454,139424.40029628004,0.1,2.0,31042.221657452887,2421293.289281325,event_47,forecast_liquidity
2029-04-30,S1_JP_it,1.2956987918313572e-07,6.996773475889329e-06,7.431398154635436e-14,174354.64563598274,0.10000000000000002,2.0,-150000.00000320814,-8100000.00017324,event_47,forecast_liquidity
2029-04-30,S2_US_healthcare,27150.748972231882,3040883.884889971,0.025730950562359033,105517.86225865214,0.1,2.0,43207.4684125061,4839236.462200684,event_47,forecast_liquidity
2029-04-30,S3_HK_it,-3.217671088010053e-08,-2.123662918086635e-06,2.5144369832111952e-14,127967.85560721252,0.1,2.0,-107349.62431597582,-7085075.204854404,event_47,forecast_liquidity
2029-05-01,U0_HK_financials,160768.2239135124,12539921.465253968,0.10000000003091862,160768.2238638051,0.1,1.0,95761.56370752794,7469401.96918718,event_47,forecast_liquidity
2029-05-01,U1_JP_it,-201870.84607996856,-10901025.688318303,0.10000000002225139,201870.84603504953,0.1,1.0,-241901.3271962928,-13062671.668599812,event_47,forecast_liquidity
2029-05-01,U2_US_healthcare,121050.065350497,13557607.319255663,0.09999999999998975,121050.06535050942,0.1,1.0,144978.24047595204,16237562.933306629,event_47,forecast_liquidity
2029-05-01,U3_HK_it,-127560.82716922469,-8419014.59316883,0.08626588616399912,147869.37553359184,0.1,1.0,-177246.92731396132,-11698297.202721447,event_47,forecast_liquidity
2029-05-01,M0_HK_financials,-954.7365058414799,-74469.44745563544,0.0005940089621146471,160727.62647261377,0.1,1.0,5.6461431086063385e-08,4.403991624712944e-06,event_47,forecast_liquidity
2029-05-01,M1_JP_it,127961.79780811499,6909937.0816382095,0.06344156326522371,201700.2596123902,0.1,1.0,-2.5925692170858383e-07,-1.3999873772263527e-05,event_47,forecast_liquidity
2029-05-01,M2_US_healthcare,-29246.647011630943,-3275624.4653026657,0.024189066300122603,120908.54044863529,0.1,1.0,2.1827872842550278e-08,2.444721758365631e-06,event_47,forecast_liquidity
2029-05-01,M3_HK_it,-4.215333149561652e-07,-2.7821198787106903e-05,2.858956391157052e-13,147443.07267504904,0.09999999999999999,1.0,-3.7992140278220177e-07,-2.5074812583625317e-05,event_47,forecast_liquidity
2029-05-01,S0_HK_financials,31042.221657530954,2421293.2892874144,0.01939470703375154,160055.1202114571,0.1,1.0,-7.807102520018816e-08,-6.0895399656146765e-06,event_47,forecast_liquidity
2029-05-01,S1_JP_it,-92016.13058377706,-4968871.051523961,0.04587282794476864,200589.61853096442,0.1,1.0,-57983.86941943108,-3131128.9486492784,event_47,forecast_liquidity
2029-05-01,S2_US_healthcare,22219.8819578021,2488626.779273835,0.018363689537589812,120999.00682985736,0.1,1.0,20987.586454703996,2350609.6829268476,event_47,forecast_liquidity
2029-05-01,S3_HK_it,-9842.099116483329,-649578.5416878997,0.006645018336493637,148112.4448134584,0.1,1.0,-97507.52519949248,-6435496.663166503,event_47,forecast_liquidity
2029-05-02,U0_HK_financials,95761.56370752762,7469401.969187154,0.049532318513519656,193331.47847983308,0.1,0.0,3.4924596548080444e-10,2.7241185307502747e-08,event_47,forecast_liquidity
2029-05-02,U1_JP_it,-241901.3271962912,-13062671.668599725,0.10000000001957281,241901.32714894434,0.1,0.0,-1.6298145055770874e-09,-8.800998330116272e-08,event_47,forecast_liquidity
2029-05-02,U2_US_healthcare,144978.24047595254,16237562.933306685,0.10000000000002432,144978.2404759173,0.1,0.0,-4.656612873077393e-10,-5.21540641784668e-08,event_47,forecast_liquidity
2029-05-02,U3_HK_it,-177246.92731395984,-11698297.20272135,0.10000000002767898,177246.9272648997,0.1,0.0,-1.5133991837501526e-09,-9.988434612751007e-08,event_47,forecast_liquidity
2029-05-02,M0_HK_financials,5.6561372922085644e-08,4.41178708792268e-06,2.9145278211080844e-14,194067.02009309139,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_47,forecast_liquidity
2029-05-02,M1_JP_it,-2.5902747548685316e-07,-1.398748367629007e-05,1.0698561557963094e-13,242114.30114551733,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_47,forecast_liquidity
2029-05-02,M2_US_healthcare,2.111307761721496e-08,2.3646646931280753e-06,1.4547914317217374e-14,145127.86614523674,0.1,0.0,6.984919309616089e-10,7.82310962677002e-08,event_47,forecast_liquidity
2029-05-02,M3_HK_it,-3.794380578511299e-07,-2.5042911818174573e-05,2.1449960479329424e-13,176894.52538468828,0.10000000000000002,0.0,-4.656612873077393e-10,-3.073364496231079e-08,event_47,forecast_liquidity
2029-05-02,S0_HK_financials,-7.785339164324184e-08,-6.072564548172864e-06,4.020067132171284e-14,193661.91927544342,0.1,0.0,-2.1827872842550278e-10,-1.7025740817189217e-08,event_47,forecast_liquidity
2029-05-02,S1_JP_it,-57983.86941943087,-3131128.948649267,0.024070354984467288,240893.2874353043,0.1,0.0,-2.0372681319713593e-10,-1.100124791264534e-08,event_47,forecast_liquidity
2029-05-02,S2_US_healthcare,20987.586454704007,2350609.682926849,0.014483180258313308,144910.06864778325,0.1,0.0,-1.4551915228366852e-11,-1.6298145055770874e-09,event_47,forecast_liquidity
2029-05-02,S3_HK_it,-97507.52519949245,-6435496.663166502,0.05536442320718468,176119.46363931202,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_47,forecast_liquidity
2029-05-08,U0_HK_financials,68638.244578558,5353783.077127525,0.057198537148798335,120000.0,0.1,9.0,951361.7554214421,74206216.92287248,event_48,static_open_loop
2029-05-08,U1_JP_it,-73086.3517182412,-3946662.992785025,0.04872423447882747,150000.0,0.1,9.0,-1201913.6482817591,-64903337.00721499,event_48,static_open_loop
2029-05-08,U2_US_healthcare,45898.9228025387,5140679.353884334,0.05099880311393189,90000.0,0.1,9.0,719101.0771974614,80539320.64611568,event_48,static_open_loop
2029-05-08,U3_HK_it,-59092.00457768133,-3900072.302126968,0.05372000416152848,110000.0,0.1,9.0,-875907.9954223188,-57809927.69787304,event_48,static_open_loop
2029-05-08,M0_HK_financials,-68735.14910065528,-5361341.629851112,0.05727929091721273,120000.0,0.1,9.0,-471264.8508993447,-36758658.37014889,event_48,static_open_loop
2029-05-08,M1_JP_it,78993.95284191622,4265673.453463476,0.05266263522794415,150000.0,0.1,9.0,596006.0471580838,32184326.546536524,event_48,static_open_loop
2029-05-08,M2_US_healthcare,-44666.69870022216,-5002670.254424881,0.04962966522246907,90000.0,0.1,9.0,-360333.3012997778,-40357329.745575115,event_48,static_open_loop
2029-05-08,M3_HK_it,56157.90470976661,3706421.7108445964,0.05105264064524238,110000.0,0.1,9.0,438842.0952902334,28963578.2891554,event_48,static_open_loop
2029-05-08,S0_HK_financials,9188.289352203963,716686.5694719091,0.007656907793503302,120000.0,0.1,9.0,110811.71064779603,8643313.430528091,event_48,static_open_loop
2029-05-08,S1_JP_it,-8222.648037940524,-444022.99404878827,0.005481765358627016,150000.0,0.1,9.0,-141777.35196205947,-7655977.005951212,event_48,static_open_loop
2029-05-08,S2_US_healthcare,5764.243830732056,645595.3090419903,0.006404715367480063,90000.0,0.1,9.0,84235.75616926794,9434404.69095801,event_48,static_open_loop
2029-05-08,S3_HK_it,-4680.7845551705705,-308931.78064125765,0.0042552586865187,110000.0,0.1,9.0,-105319.21544482943,-6951068.219358742,event_48,static_open_loop
2029-05-09,U0_HK_financials,75742.43955047881,5907910.284937347,0.06311869962539901,120000.0,0.1,8.0,875619.3158709633,68298306.63793513,event_48,static_open_loop
2029-05-09,U1_JP_it,-84472.23990326947,-4561500.954776552,0.056314826602179645,150000.0,0.1,8.0,-1117441.4083784895,-60341836.05243844,event_48,static_open_loop
2029-05-09,U2_US_healthcare,51349.00264511251,5751088.296252601,0.05705444738345834,90000.0,0.1,8.0,667752.0745523489,74788232.34986308,event_48,static_open_loop
2029-05-09,U3_HK_it,-63405.40225770164,-4184756.549008308,0.05764127477972876,110000.0,0.1,8.0,-812502.5931646172,-53625171.14886473,event_48,static_open_loop
2029-05-09,M0_HK_financials,-75361.23772345677,-5878176.542429628,0.06280103143621397,120000.0,0.1,8.0,-395903.61317588796,-30880481.82771926,event_48,static_open_loop
2029-05-09,M1_JP_it,87747.48980513879,4738364.449477495,0.05849832653675919,150000.0,0.1,8.0,508258.557352945,27445962.09705903,event_48,static_open_loop
2029-05-09,M2_US_healthcare,-49638.91059062181,-5559557.986149643,0.0551543451006909,90000.0,0.1,8.0,-310694.39070915605,-34797771.759425476,event_48,static_open_loop
2029-05-09,M3_HK_it,64467.39964604777,4254848.376639153,0.05860672695095252,110000.0,0.1,8.0,374374.69564418565,24708729.91251625,event_48,static_open_loop
2029-05-09,S0_HK_financials,11176.908698438096,871798.8784781714,0.009314090582031746,120000.0,0.1,8.0,99634.80194935793,7771514.552049919,event_48,static_open_loop
2029-05-09,S1_JP_it,-12096.94929161442,-653235.2617471787,0.00806463286107628,150000.0,0.1,8.0,-129680.40267044505,-7002741.744204033,event_48,static_open_loop
2029-05-09,S2_US_healthcare,5465.933511107175,612184.5532440036,0.00607325945678575,90000.0,0.1,8.0,78769.82265816077,8822220.137714006,event_48,static_open_loop
2029-05-09,S3_HK_it,-5744.885408986244,-379162.4369930921,0.005222623099078404,110000.0,0.1,8.0,-99574.33003584319,-6571905.78236565,event_48,static_open_loop
2029-05-10,U0_HK_financials,90905.91992339543,7090661.754024844,0.07575493326949619,120000.0,0.1,7.0,784713.3959475679,61207644.8839103,event_48,static_open_loop
2029-05-10,U1_JP_it,-98045.34567273792,-5294448.666327848,0.06536356378182528,150000.0,0.1,7.0,-1019396.0627057516,-55047387.38611059,event_48,static_open_loop
2029-05-10,U2_US_healthcare,58821.64454945162,6588024.189538581,0.06535738283272402,90000.0,0.1,7.0,608930.4300028973,68200208.1603245,event_48,static_open_loop
2029-05-10,U3_HK_it,-74193.53511708077,-4896773.317727331,0.06744866828825524,110000.0,0.1,7.0,-738309.0580475364,-48728397.831137404,event_48,static_open_loop
2029-05-10,M0_HK_financials,-84785.8907132036,-6613299.47562988,0.07065490892766967,120000.0,0.1,7.0,-311117.7224626844,-24267182.352089383,event_48,static_open_loop
2029-05-10,M1_JP_it,99908.99384208593,5395085.66747264,0.06660599589472395,150000.0,0.1,7.0,408349.56351085904,22050876.42958639,event_48,static_open_loop
2029-05-10,M2_US_healthcare,-55655.18401819353,-6233380.610037676,0.06183909335354837,90000.0,0.1,7.0,-255039.20669096248,-28564391.1493878,event_48,static_open_loop
2029-05-10,M3_HK_it,67245.00322615597,4438170.212926294,0.06113182111468724,110000.0,0.1,7.0,307129.69241802965,20270559.699589957,event_48,static_open_loop
2029-05-10,S0_HK_financials,14205.17464821854,1108003.6225610462,0.011837645540182117,120000.0,0.1,7.0,85429.62730113941,6663510.929488874,event_48,static_open_loop
2029-05-10,S1_JP_it,-16556.552849994827,-894053.8538997206,0.011037701899996552,150000.0,0.1,7.0,-113123.84982045022,-6108687.890304312,event_48,static_open_loop
2029-05-10,S2_US_healthcare,6646.03560544955,744355.9878103496,0.007384484006055055,90000.0,0.1,7.0,72123.78705271121,8077864.149903655,event_48,static_open_loop
2029-05-10,S3_HK_it,-5867.263128039523,-387239.3664506085,0.0053338755709450205,110000.0,0.1,7.0,-93707.06690780366,-6184666.415915041,event_48,static_open_loop
2029-05-11,U0_HK_financials,114305.41992061748,8915822.753808163,0.09525451660051457,120000.0,0.1,6.0,670407.9760269504,52291822.13010213,event_48,static_open_loop
2029-05-11,U1_JP_it,-120114.3950138255,-6486177.330746577,0.08007626334255033,150000.0,0.1,6.0,-899281.6676919261,-48561210.05536401,event_48,static_open_loop
2029-05-11,U2_US_healthcare,71724.9822082972,8033198.007329286,0.07969442467588578,90000.0,0.1,6.0,537205.4477946002,60167010.152995214,event_48,static_open_loop
2029-05-11,U3_HK_it,-87101.76506923407,-5748716.494569449,0.07918342279021279,110000.0,0.1,6.0,-651207.2929783023,-42979681.33656795,event_48,static_open_loop
2029-05-11,M0_HK_financials,-100120.08234324164,-7809366.422772848,0.08343340195270137,120000.0,0.1,6.0,-210997.64011944272,-16457815.929316532,event_48,static_open_loop
2029-05-11,M1_JP_it,109506.30797369352,5913340.63057945,0.07300420531579568,150000.0,0.1,6.0,298843.2555371655,16137535.799006937,event_48,static_open_loop
2029-05-11,M2_US_healthcare,-64279.15964865114,-7199265.880648928,0.07142128849850127,90000.0,0.1,6.0,-190760.04704231134,-21365125.26873887,event_48,static_open_loop
2029-05-11,M3_HK_it,77445.49643589773,5111402.7647692505,0.07040499675990702,110000.0,0.1,6.0,229684.19598213193,15159156.934820708,event_48,static_open_loop
2029-05-11,S0_HK_financials,19605.60576379869,1529237.2495762978,0.016338004803165575,120000.0,0.1,6.0,65824.02153734071,5134273.6799125755,event_48,static_open_loop
2029-05-11,S1_JP_it,-22245.74288848746,-1201270.115978323,0.01483049525899164,150000.0,0.1,6.0,-90878.10693196277,-4907417.774325989,event_48,static_open_loop
2029-05-11,S2_US_healthcare,6604.690474076004,739725.3330965124,0.0073385449711955595,90000.0,0.1,6.0,65519.09657863522,7338138.816807144,event_48,static_open_loop
2029-05-11,S3_HK_it,-8369.404556998023,-552380.7007618695,0.00760854959727093,110000.0,0.1,6.0,-85337.66235080564,-5632285.715153172,event_48,static_open_loop
2029-05-14,U0_HK_financials,119999.99945048575,9359999.957137888,0.09999999954207145,120000.0,0.1,5.0,550407.9765764647,42931822.172964245,event_48,static_open_loop
2029-05-14,U1_JP_it,-149281.72500082589,-8061213.150044598,0.09952115000055059,150000.0,0.1,5.0,-749999.9426911003,-40499996.905319415,event_48,static_open_loop
2029-05-14,U2_US_healthcare,87205.44779618777,9767010.15317303,0.09689494199576419,90000.0,0.1,5.0,449999.9999984123,50399999.999822184,event_48,static_open_loop
2029-05-14,U3_HK_it,-101207.28531568617,-6679680.830835287,0.09200662301426016,110000.0,0.1,5.0,-550000.0076626162,-36300000.50573267,event_48,static_open_loop
2029-05-14,M0_HK_financials,-107212.28298990504,-8362558.073212593,0.0893435691582542,120000.0,0.1,5.0,-103785.35712953768,-8095257.856103939,event_48,static_open_loop
2029-05-14,M1_JP_it,111966.77983766356,6046206.111233832,0.0746445198917757,150000.0,0.1,5.0,186876.47569950193,10091329.687773105,event_48,static_open_loop
2029-05-14,M2_US_healthcare,-64120.35633350155,-7181479.909352174,0.07124484037055728,90000.0,0.1,5.0,-126639.69070880977,-14183645.359386694,event_48,static_open_loop
2029-05-14,M3_HK_it,79735.14312010848,5262519.44592716,0.07248649374555316,110000.0,0.1,5.0,149949.05286202347,9896637.48889355,event_48,static_open_loop
