date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-09-21,sector_healthcare,12157792.168846065,4.821634766528551,event_35,forecast_liquidity
2028-09-21,industry_banks,22986272.81181218,9.11608050237488,event_35,forecast_liquidity
2028-09-21,industry_software,-17631703.21309429,6.992522328454765,event_35,forecast_liquidity
2028-09-21,industry_biotech,12157792.168846065,4.821634766528551,event_35,forecast_liquidity
2028-09-22,country_HK,19611745.851153966,6.311764998143295,event_35,forecast_liquidity
2028-09-22,country_JP,-10190794.799072867,3.279764198670978,event_35,forecast_liquidity
2028-09-22,country_US,16740663.597082352,5.387747492737305,event_35,forecast_liquidity
2028-09-22,sector_financials,33945175.63891589,10.924778093681494,event_35,forecast_liquidity
2028-09-22,sector_it,-24524224.586834792,7.892777294209178,event_35,forecast_liquidity
2028-09-22,sector_healthcare,16740663.597082352,5.387747492737305,event_35,forecast_liquidity
2028-09-22,industry_banks,33945175.63891589,10.924778093681494,event_35,forecast_liquidity
2028-09-22,industry_software,-24524224.586834792,7.892777294209178,event_35,forecast_liquidity
2028-09-22,industry_biotech,16740663.597082352,5.387747492737305,event_35,forecast_liquidity
2028-09-25,country_HK,13471557.224751497,3.543033893705722,event_35,forecast_liquidity
2028-09-25,country_JP,-19337328.33395701,5.0857379409001116,event_35,forecast_liquidity
2028-09-25,country_US,24082438.47534558,6.333706960355217,event_35,forecast_liquidity
2028-09-25,sector_financials,37497372.245834254,9.86184882530102,event_35,forecast_liquidity
2028-09-25,sector_it,-43363143.355039775,11.404552872495413,event_35,forecast_liquidity
2028-09-25,sector_healthcare,24082438.47534558,6.333706960355217,event_35,forecast_liquidity
2028-09-25,industry_banks,37497372.245834254,9.86184882530102,event_35,forecast_liquidity
2028-09-25,industry_software,-43363143.355039775,11.404552872495413,event_35,forecast_liquidity
2028-09-25,industry_biotech,24082438.47534558,6.333706960355217,event_35,forecast_liquidity
2028-09-26,country_HK,10499999.999999944,2.15517241379307,event_35,forecast_liquidity
2028-09-26,country_JP,-40500000.000000015,8.312807881773317,event_35,forecast_liquidity
2028-09-26,country_US,50400000.0000065,10.344827586208124,event_35,forecast_liquidity
2028-09-26,sector_financials,46799999.99999997,9.605911330049159,event_35,forecast_liquidity
2028-09-26,sector_it,-76800000.00000003,15.763546798029402,event_35,forecast_liquidity
2028-09-26,sector_healthcare,50400000.0000065,10.344827586208124,event_35,forecast_liquidity
2028-09-26,industry_banks,46799999.99999997,9.605911330049159,event_35,forecast_liquidity
2028-09-26,industry_software,-76800000.00000003,15.763546798029402,event_35,forecast_liquidity
2028-09-26,industry_biotech,50400000.0000065,10.344827586208124,event_35,forecast_liquidity
2028-10-02,country_HK,-439410.30002501974,1.27840747285116,event_36,static_open_loop
2028-10-02,country_JP,262604.20459559973,0.7640129909062994,event_36,static_open_loop
2028-10-02,country_US,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-02,sector_financials,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,sector_it,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,sector_healthcare,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-02,industry_banks,1062042.9068897595,3.0898765654312825,event_36,static_open_loop
2028-10-02,industry_software,-1238849.0023191795,3.6042710473761432,event_36,static_open_loop
2028-10-02,industry_biotech,909600.1777368832,2.64636414863139,event_36,static_open_loop
2028-10-03,country_HK,-763189.9131664777,1.0645995354684454,event_36,static_open_loop
2028-10-03,country_JP,210489.7414187737,0.2936192906501617,event_36,static_open_loop
2028-10-03,country_US,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,sector_financials,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,sector_it,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,sector_healthcare,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-03,industry_banks,2399447.605935232,3.347070974852243,event_36,static_open_loop
2028-10-03,industry_software,-2952147.7776829363,4.1180512196705275,event_36,static_open_loop
2028-10-03,industry_biotech,1991546.704194025,2.7780761506031393,event_36,static_open_loop
2028-10-04,country_HK,-1637195.5150378041,1.4266793463246012,event_36,static_open_loop
2028-10-04,country_JP,-4922.7474037915335,0.0042897637964762324,event_36,static_open_loop
2028-10-04,country_US,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,sector_financials,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,sector_it,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,sector_healthcare,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-04,industry_banks,3780848.1259521404,3.2946938122790055,event_36,static_open_loop
2028-10-04,industry_software,-5422966.388393736,4.725662922400082,event_36,static_open_loop
2028-10-04,industry_biotech,3505345.274873285,3.054616054993756,event_36,static_open_loop
2028-10-05,country_HK,-2193294.675274223,1.330772191401448,event_36,static_open_loop
2028-10-05,country_JP,-813552.4115804092,0.4936194565116664,event_36,static_open_loop
2028-10-05,country_US,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,sector_financials,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,sector_it,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,sector_healthcare,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-05,industry_banks,6125777.397800799,3.7167893140895902,event_36,static_open_loop
2028-10-05,industry_software,-9132624.484655432,5.541180962002705,event_36,static_open_loop
2028-10-05,industry_biotech,5791853.075204075,3.5141821553006203,event_36,static_open_loop
2028-10-06,country_HK,-2264162.1012497563,1.0234470951146697,event_36,static_open_loop
2028-10-06,country_JP,-2668937.968544243,1.2064139795645064,event_36,static_open_loop
2028-10-06,country_US,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,sector_financials,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,sector_it,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,sector_healthcare,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-06,industry_banks,9579997.864724996,4.3303529285494395,event_36,static_open_loop
2028-10-06,industry_software,-14513097.934518991,6.560214003228614,event_36,static_open_loop
2028-10-06,industry_biotech,9613669.67447057,4.345573268052667,event_36,static_open_loop
2028-10-09,country_HK,-1513761.0547575066,0.5416322415155077,event_36,static_open_loop
2028-10-09,country_JP,-5544214.412339954,1.9837511806507129,event_36,static_open_loop
2028-10-09,country_US,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,sector_financials,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,sector_it,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,sector_healthcare,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-09,industry_banks,15014955.875426933,5.372435881808779,event_36,static_open_loop
2028-10-09,industry_software,-22072931.34252439,7.897819303974999,event_36,static_open_loop
2028-10-09,industry_biotech,14018563.619013647,5.015921113791923,event_36,static_open_loop
2028-10-10,country_HK,-2462330.2443686505,0.7251218471603718,event_36,static_open_loop
2028-10-10,country_JP,-10312359.744298996,3.0368458347412526,event_36,static_open_loop
2028-10-10,country_US,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,sector_financials,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,sector_it,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,sector_healthcare,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-10,industry_banks,19682020.317595564,5.79607993736121,event_36,static_open_loop
2028-10-10,industry_software,-32456710.3062632,9.558047619262831,event_36,static_open_loop
2028-10-10,industry_biotech,19827707.818687856,5.838982870524551,event_36,static_open_loop
2028-10-11,country_HK,-956593.5072945291,0.24301228540268008,event_36,static_open_loop
2028-10-11,country_JP,-19369874.125553977,4.920708057622035,event_36,static_open_loop
2028-10-11,country_US,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,sector_financials,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,sector_it,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,sector_healthcare,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-11,industry_banks,26489914.720279407,6.729477742854018,event_36,static_open_loop
2028-10-11,industry_software,-46816382.35312791,11.89319808587873,event_36,static_open_loop
2028-10-11,industry_biotech,26825593.23188097,6.814753256060851,event_36,static_open_loop
2028-10-12,country_HK,3298194.260860973,0.7509410820118928,event_36,static_open_loop
2028-10-12,country_JP,-31082709.078981955,7.076988600889293,event_36,static_open_loop
2028-10-12,country_US,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,sector_financials,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,sector_it,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,sector_healthcare,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-12,industry_banks,35716375.128241844,8.131993225087706,event_36,static_open_loop
2028-10-12,industry_software,-63500889.94636282,14.458040743965105,event_36,static_open_loop
2028-10-12,industry_biotech,38160864.892951496,8.688560741641105,event_36,static_open_loop
2028-10-13,country_HK,10499999.99999477,2.1551724137920263,event_36,static_open_loop
2028-10-13,country_JP,-40500000.00000008,8.312807881773402,event_36,static_open_loop
2028-10-13,country_US,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,sector_financials,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,sector_it,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,sector_healthcare,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-13,industry_banks,46799999.999997646,9.60591133004876,event_36,static_open_loop
2028-10-13,industry_software,-76800000.00000295,15.763546798030134,event_36,static_open_loop
2028-10-13,industry_biotech,50399999.999999985,10.344827586206875,event_36,static_open_loop
2028-10-02,country_HK,-394869.8309034818,2.384785242343157,event_36,forecast_liquidity
2028-10-02,country_JP,328418.90527897567,1.9834601109529593,event_36,forecast_liquidity
2028-10-02,country_US,395187.6644337221,2.386704772915307,event_36,forecast_liquidity
2028-10-02,sector_financials,768265.6624685427,4.639879957052993,event_36,forecast_liquidity
2028-10-02,sector_it,-834716.5880930485,5.0412050884431885,event_36,forecast_liquidity
2028-10-02,sector_healthcare,395187.6644337221,2.386704772915307,event_36,forecast_liquidity
2028-10-02,industry_banks,768265.6624685427,4.639879957052993,event_36,forecast_liquidity
2028-10-02,industry_software,-834716.5880930485,5.0412050884431885,event_36,forecast_liquidity
2028-10-02,industry_biotech,395187.6644337221,2.386704772915307,event_36,forecast_liquidity
2028-10-03,country_HK,-874208.1625647092,2.328836193951213,event_36,forecast_liquidity
2028-10-03,country_JP,575907.5247825724,1.5341818407961094,event_36,forecast_liquidity
2028-10-03,country_US,947939.9274588451,2.525253031590447,event_36,forecast_liquidity
2028-10-03,sector_financials,1806787.7803271238,4.8131703154889305,event_36,forecast_liquidity
2028-10-03,sector_it,-2105088.4181092614,5.607824668644037,event_36,forecast_liquidity
2028-10-03,sector_healthcare,947939.9274588451,2.525253031590447,event_36,forecast_liquidity
2028-10-03,industry_banks,1806787.7803271238,4.8131703154889305,event_36,forecast_liquidity
2028-10-03,industry_software,-2105088.4181092614,5.607824668644037,event_36,forecast_liquidity
2028-10-03,industry_biotech,947939.9274588451,2.525253031590447,event_36,forecast_liquidity
2028-10-04,country_HK,-1811237.2052486045,2.7903935966206728,event_36,forecast_liquidity
2028-10-04,country_JP,885064.3982752338,1.3635309734072967,event_36,forecast_liquidity
2028-10-04,country_US,1728659.439829321,2.6631742201737403,event_36,forecast_liquidity
2028-10-04,sector_financials,2898914.7082456774,4.466070493471306,event_36,forecast_liquidity
2028-10-04,sector_it,-3825087.5152190495,5.892933116684684,event_36,forecast_liquidity
2028-10-04,sector_healthcare,1728659.439829321,2.6631742201737403,event_36,forecast_liquidity
2028-10-04,industry_banks,2898914.7082456774,4.466070493471306,event_36,forecast_liquidity
2028-10-04,industry_software,-3825087.5152190495,5.892933116684684,event_36,forecast_liquidity
2028-10-04,industry_biotech,1728659.439829321,2.6631742201737403,event_36,forecast_liquidity
2028-10-05,country_HK,-2582655.733862406,2.586046283423928,event_36,forecast_liquidity
2028-10-05,country_JP,996581.815467875,0.9978901431683703,event_36,forecast_liquidity
2028-10-05,country_US,2828904.9613963813,2.8326187906732336,event_36,forecast_liquidity
2028-10-05,sector_financials,4769182.845230552,4.77544390069865,event_36,forecast_liquidity
2028-10-05,sector_it,-6355256.763625083,6.363600040954207,event_36,forecast_liquidity
2028-10-05,sector_healthcare,2828904.9613963813,2.8326187906732336,event_36,forecast_liquidity
2028-10-05,industry_banks,4769182.845230552,4.77544390069865,event_36,forecast_liquidity
2028-10-05,industry_software,-6355256.763625083,6.363600040954207,event_36,forecast_liquidity
2028-10-05,industry_biotech,2828904.9613963813,2.8326187906732336,event_36,forecast_liquidity
2028-10-06,country_HK,-3080764.889883394,2.1681647753183575,event_36,forecast_liquidity
2028-10-06,country_JP,667290.4953383622,0.4696222524634577,event_36,forecast_liquidity
2028-10-06,country_US,4551154.214883135,3.202987767146612,event_36,forecast_liquidity
2028-10-06,sector_financials,7325630.035777951,5.155594006133031,event_36,forecast_liquidity
2028-10-06,sector_it,-9739104.430322979,6.854136528987929,event_36,forecast_liquidity
2028-10-06,sector_healthcare,4551154.214883135,3.202987767146612,event_36,forecast_liquidity
2028-10-06,industry_banks,7325630.035777951,5.155594006133031,event_36,forecast_liquidity
2028-10-06,industry_software,-9739104.430322979,6.854136528987929,event_36,forecast_liquidity
2028-10-06,industry_biotech,4551154.214883135,3.202987767146612,event_36,forecast_liquidity
2028-10-09,country_HK,-2001280.703945995,1.031946962435725,event_36,forecast_liquidity
