date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2032-04-26,industry_biotech,25944665.900784872,7.075921207822972,event_107,static_open_loop,static_open_loop
2032-04-27,country_HK,9031398.79653451,2.1904969171875392,event_107,static_open_loop,static_open_loop
2032-04-27,country_JP,-24300000.00000017,5.893779721927728,event_107,static_open_loop,static_open_loop
2032-04-27,country_US,32003798.922799133,7.762277412174678,event_107,static_open_loop,static_open_loop
2032-04-27,sector_financials,31214255.28855127,7.57077962365175,event_107,static_open_loop,static_open_loop
2032-04-27,sector_it,-46482856.49201693,11.274062428391936,event_107,static_open_loop,static_open_loop
2032-04-27,sector_healthcare,32003798.922799133,7.762277412174678,event_107,static_open_loop,static_open_loop
2032-04-27,industry_banks,31214255.28855127,7.57077962365175,event_107,static_open_loop,static_open_loop
2032-04-27,industry_software,-46482856.49201693,11.274062428391936,event_107,static_open_loop,static_open_loop
2032-04-27,industry_biotech,32003798.922799133,7.762277412174678,event_107,static_open_loop,static_open_loop
2032-04-28,country_HK,10500000.000000007,2.155172413793122,event_107,static_open_loop,static_open_loop
2032-04-28,country_JP,-40500000.00000005,8.312807881773475,event_107,static_open_loop,static_open_loop
2032-04-28,country_US,50399999.99999561,10.344827586206078,event_107,static_open_loop,static_open_loop
2032-04-28,sector_financials,46800000.000000015,9.60591133004934,event_107,static_open_loop,static_open_loop
2032-04-28,sector_it,-76800000.00000007,15.763546798029695,event_107,static_open_loop,static_open_loop
2032-04-28,sector_healthcare,50399999.99999561,10.344827586206078,event_107,static_open_loop,static_open_loop
2032-04-28,industry_banks,46800000.000000015,9.60591133004934,event_107,static_open_loop,static_open_loop
2032-04-28,industry_software,-76800000.00000007,15.763546798029695,event_107,static_open_loop,static_open_loop
2032-04-28,industry_biotech,50399999.99999561,10.344827586206078,event_107,static_open_loop,static_open_loop
2032-04-15,country_HK,-27344.095073230448,0.1427288452719244,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,country_JP,58680.271063591994,0.306295282645846,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,country_US,278144.28805635317,1.451838612575988,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,sector_financials,278144.2880632984,1.45183861261224,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,sector_it,-246808.11207293705,1.2882721752383195,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,sector_healthcare,278144.28805635317,1.451838612575988,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,industry_banks,278144.2880632984,1.45183861261224,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,industry_software,-246808.11207293705,1.2882721752383195,event_107,forecast_liquidity,forecast_liquidity
2032-04-15,industry_biotech,278144.28805635317,1.451838612575988,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,country_HK,-7954.797970572345,0.01822845425796812,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,country_JP,7954.797979257726,0.01822845427787071,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,country_US,728852.7156276111,1.6701691779933217,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,sector_financials,728852.7156307761,1.6701691780005743,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,sector_it,-728852.7156220907,1.6701691779806715,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,sector_healthcare,728852.7156276111,1.6701691779933217,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,industry_banks,728852.7156307761,1.6701691780005743,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,industry_software,-728852.7156220907,1.6701691779806715,event_107,forecast_liquidity,forecast_liquidity
2032-04-16,industry_biotech,728852.7156276111,1.6701691779933217,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,country_HK,422206.8444071267,0.5458985922529722,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,country_JP,-422206.8447832029,0.5458985927392256,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,country_US,1889720.6418950846,2.4433422902238884,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,sector_financials,1889720.6418194973,2.443342290126157,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,sector_it,-1889720.6421955756,2.4433422906124127,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,sector_healthcare,1889720.6418950846,2.4433422902238884,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,industry_banks,1889720.6418194973,2.443342290126157,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,industry_software,-1889720.6421955756,2.4433422906124127,event_107,forecast_liquidity,forecast_liquidity
2032-04-19,industry_biotech,1889720.6418950846,2.4433422902238884,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,country_HK,1881805.5282422882,1.495827183769165,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,country_JP,-1783333.7695679786,1.4175530309685977,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,country_US,4906853.266196059,3.9004054309471443,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,sector_financials,4906853.265263374,3.9004054302057627,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,sector_it,-4808381.506589064,3.8221312774051954,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,sector_healthcare,4906853.266196059,3.9004054309471443,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,industry_banks,4906853.265263374,3.9004054302057627,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,industry_software,-4808381.506589064,3.8221312774051954,event_107,forecast_liquidity,forecast_liquidity
2032-04-20,industry_biotech,4906853.266196059,3.9004054309471443,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,country_HK,3257292.1547060185,1.8008106393876182,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,country_JP,-3257292.155563038,1.8008106398614256,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,country_US,8440351.696655322,4.666291635385111,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,sector_financials,8440351.6964778,4.666291635286967,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,sector_it,-8440351.697334822,4.666291635760776,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,sector_healthcare,8440351.696655322,4.666291635385111,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,industry_banks,8440351.6964778,4.666291635286967,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,industry_software,-8440351.697334822,4.666291635760776,event_107,forecast_liquidity,forecast_liquidity
2032-04-21,industry_biotech,8440351.696655322,4.666291635385111,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,country_HK,4594466.359189416,1.9178240796154808,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,country_JP,-4594466.359401953,1.917824079704198,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,country_US,11921332.267441139,4.9762075279683335,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,sector_financials,11921332.26717449,4.976207527857029,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,sector_it,-11921332.26738703,4.976207527945747,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,sector_healthcare,11921332.267441139,4.9762075279683335,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,industry_banks,11921332.26717449,4.976207527857029,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,industry_software,-11921332.26738703,4.976207527945747,event_107,forecast_liquidity,forecast_liquidity
2032-04-22,industry_biotech,11921332.267441139,4.9762075279683335,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,country_HK,7352946.020351216,2.466190229269362,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,country_JP,-7352946.020267949,2.4661902292414335,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,country_US,16445709.252584621,5.515918022500545,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,sector_financials,16445709.252701247,5.515918022539661,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,sector_it,-16445709.252617978,5.515918022511732,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,sector_healthcare,16445709.252584621,5.515918022500545,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,industry_banks,16445709.252701247,5.515918022539661,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,industry_software,-16445709.252617978,5.515918022511732,event_107,forecast_liquidity,forecast_liquidity
2032-04-23,industry_biotech,16445709.252584621,5.515918022500545,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,country_HK,11083786.512788158,3.146611949981515,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,country_JP,-12717002.883523185,3.610271020203675,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,country_US,23711715.3083474,6.731595439674055,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,sector_financials,22490637.34995872,6.384939674399997,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,sector_it,-24123853.72069374,6.848598744622156,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,sector_healthcare,23711715.3083474,6.731595439674055,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,industry_banks,22490637.34995872,6.384939674399997,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,industry_software,-24123853.72069374,6.848598744622156,event_107,forecast_liquidity,forecast_liquidity
2032-04-26,industry_biotech,23711715.3083474,6.731595439674055,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,country_HK,9535391.163540712,2.375467485903644,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,country_JP,-22113718.476694312,5.5089946844202915,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,country_US,30539007.230590604,7.60791219613762,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,sector_financials,29359666.54934024,7.31411350502305,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,sector_it,-41937993.862493835,10.447640703539696,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,sector_healthcare,30539007.230590604,7.60791219613762,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,industry_banks,29359666.54934024,7.31411350502305,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,industry_software,-41937993.862493835,10.447640703539696,event_107,forecast_liquidity,forecast_liquidity
2032-04-27,industry_biotech,30539007.230590604,7.60791219613762,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,country_HK,10499999.99994885,2.1551724137826582,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,country_JP,-40500000.00004713,8.312807881783279,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,country_US,50399999.999993496,10.344827586205819,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,sector_financials,46800000.00000251,9.605911330050015,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,sector_it,-76800000.00010079,15.763546798050637,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,sector_healthcare,50399999.999993496,10.344827586205819,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,industry_banks,46800000.00000251,9.605911330050015,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,industry_software,-76800000.00010079,15.763546798050637,event_107,forecast_liquidity,forecast_liquidity
2032-04-28,industry_biotech,50399999.999993496,10.344827586205819,event_107,forecast_liquidity,forecast_liquidity
2032-05-04,country_HK,139092.31960259052,0.3798012868874761,event_108,static_open_loop,static_open_loop
2032-05-04,country_JP,-1706455.587790516,4.659596087770555,event_108,static_open_loop,static_open_loop
2032-05-04,country_US,1442791.6677864352,3.93964335127538,event_108,static_open_loop,static_open_loop
2032-05-04,sector_financials,631008.9262588979,1.7230139156163042,event_108,static_open_loop,static_open_loop
2032-05-04,sector_it,-2198372.1944468226,6.0028087164993815,event_108,static_open_loop,static_open_loop
2032-05-04,sector_healthcare,1442791.6677864352,3.93964335127538,event_108,static_open_loop,static_open_loop
2032-05-04,industry_banks,631008.9262588979,1.7230139156163042,event_108,static_open_loop,static_open_loop
2032-05-04,industry_software,-2198372.1944468226,6.0028087164993815,event_108,static_open_loop,static_open_loop
2032-05-04,industry_biotech,1442791.6677864352,3.93964335127538,event_108,static_open_loop,static_open_loop
2032-05-05,country_HK,927205.9779996885,1.206706016060251,event_108,static_open_loop,static_open_loop
2032-05-05,country_JP,-3654221.0873042825,4.755761583394138,event_108,static_open_loop,static_open_loop
2032-05-05,country_US,3120500.6904879548,4.061154744122289,event_108,static_open_loop,static_open_loop
2032-05-05,sector_financials,2162212.48319431,2.8139969687210376,event_108,static_open_loop,static_open_loop
2032-05-05,sector_it,-4889227.592498904,6.363052536054925,event_108,static_open_loop,static_open_loop
2032-05-05,sector_healthcare,3120500.6904879548,4.061154744122289,event_108,static_open_loop,static_open_loop
2032-05-05,industry_banks,2162212.48319431,2.8139969687210376,event_108,static_open_loop,static_open_loop
2032-05-05,industry_software,-4889227.592498904,6.363052536054925,event_108,static_open_loop,static_open_loop
2032-05-05,industry_biotech,3120500.6904879548,4.061154744122289,event_108,static_open_loop,static_open_loop
2032-05-06,country_HK,1983494.1007569672,1.6129923717991337,event_108,static_open_loop,static_open_loop
2032-05-06,country_JP,-6083541.069948709,4.9471815094429346,event_108,static_open_loop,static_open_loop
2032-05-06,country_US,5254893.1396713,4.27331875888849,event_108,static_open_loop,static_open_loop
2032-05-06,sector_financials,4415638.417502774,3.590830485120693,event_108,static_open_loop,static_open_loop
2032-05-06,sector_it,-8515685.386694513,6.925019622764491,event_108,static_open_loop,static_open_loop
2032-05-06,sector_healthcare,5254893.1396713,4.27331875888849,event_108,static_open_loop,static_open_loop
