date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-07-26,U1_JP_it,-98587.99440890257,-5323751.698080739,0.06572532960593505,150000.0,0.1,7.0,-1012246.3522584734,-54661303.02195756,event_12,raw_expected_alpha
2027-07-26,U2_US_healthcare,59482.91706756844,6662086.711567665,0.06609213007507604,90000.0,0.1,7.0,606485.731562372,67926401.93498565,event_12,raw_expected_alpha
2027-07-26,U3_HK_it,-76840.00000554237,-5071440.0003657965,0.06985454545958397,110000.0,0.1,7.0,-729430.0317838939,-48142382.097737,event_12,raw_expected_alpha
2027-07-26,M0_HK_financials,-71413.97616829816,-5570290.141127257,0.05951164680691513,120000.0,0.1,7.0,-361663.91991988523,-28209785.753751047,event_12,raw_expected_alpha
2027-07-26,M1_JP_it,97735.17018206157,5277699.189831325,0.06515678012137438,150000.0,0.1,7.0,415694.6866441308,22447513.07878306,event_12,raw_expected_alpha
2027-07-26,M2_US_healthcare,-50293.425266867955,-5632863.629889211,0.055881583629853286,90000.0,0.1,7.0,-266348.1733106957,-29830995.410797916,event_12,raw_expected_alpha
2027-07-26,M3_HK_it,64743.35445876215,4273061.394278302,0.05885759496251105,110000.0,0.1,7.0,315163.3734898586,20800782.650330666,event_12,raw_expected_alpha
2027-07-26,S0_HK_financials,6966.685676987712,543401.4828050416,0.0058055713974897605,120000.0,0.1,7.0,104067.35300063548,8117253.534049568,event_12,raw_expected_alpha
2027-07-26,S1_JP_it,-5.141121326911685e-09,-2.77620551653231e-07,3.4274142179411234e-15,150000.0,0.1,7.0,-149999.99999998417,-8099999.999999145,event_12,raw_expected_alpha
2027-07-26,S2_US_healthcare,4434.051312946183,496613.74704997253,0.004926723681051315,90000.0,0.1,7.0,77848.28865564422,8719008.329432152,event_12,raw_expected_alpha
2027-07-26,S3_HK_it,-11133.088075297192,-734783.8129696146,0.010120989159361084,110000.0,0.1,7.0,-79539.10690422077,-5249581.055678571,event_12,raw_expected_alpha
2027-07-27,U0_HK_financials,97118.24754865079,7575223.308794762,0.080931872957209,120000.0,0.1,6.0,709144.6212840829,55313280.46015847,event_12,raw_expected_alpha
2027-07-27,U1_JP_it,-121368.8279624128,-6553916.709970292,0.08091255197494188,150000.0,0.1,6.0,-890877.5242960607,-48107386.31198727,event_12,raw_expected_alpha
2027-07-27,U2_US_healthcare,71552.50702330486,8013880.786610144,0.07950278558144984,90000.0,0.1,6.0,534933.2245390671,59912521.14837552,event_12,raw_expected_alpha
2027-07-27,U3_HK_it,-84867.84822119624,-5601277.982598952,0.07715258929199659,110000.0,0.1,6.0,-644562.1835626977,-42541104.11513805,event_12,raw_expected_alpha
2027-07-27,M0_HK_financials,-81698.69322669372,-6372498.07168211,0.0680822443555781,120000.0,0.1,6.0,-279965.22669319157,-21837287.682068944,event_12,raw_expected_alpha
2027-07-27,M1_JP_it,112232.7110582444,6060566.397145198,0.07482180737216293,150000.0,0.1,6.0,303461.9755858864,16386946.681637865,event_12,raw_expected_alpha
2027-07-27,M2_US_healthcare,-57883.23709649895,-6482922.554807883,0.06431470788499884,90000.0,0.1,6.0,-208464.93621419673,-23348072.855990034,event_12,raw_expected_alpha
2027-07-27,M3_HK_it,74459.84045047475,4914349.469731333,0.06769076404588613,110000.0,0.1,6.0,240703.53303938382,15886433.180599332,event_12,raw_expected_alpha
2027-07-27,S0_HK_financials,12164.518365962167,948832.432545049,0.010137098638301806,120000.0,0.1,6.0,91902.83463467332,7168421.101504519,event_12,raw_expected_alpha
2027-07-27,S1_JP_it,-4.745995585445608e-09,-2.5628376161406284e-07,3.1639970569637385e-15,150000.0,0.1,6.0,-149999.99999997942,-8099999.999998889,event_12,raw_expected_alpha
2027-07-27,S2_US_healthcare,7815.079599048135,875288.9150933911,0.00868342177672015,90000.0,0.1,6.0,70033.2090565961,7843719.414338763,event_12,raw_expected_alpha
2027-07-27,S3_HK_it,-16390.575176557464,-1081777.9616527925,0.014900522887779512,110000.0,0.1,6.0,-63148.5317276633,-4167803.0940257777,event_12,raw_expected_alpha
2027-07-28,U0_HK_financials,119492.34294715399,9320402.749878012,0.09957695245596165,120000.0,0.1,5.0,589652.2783369289,45992877.710280456,event_12,raw_expected_alpha
2027-07-28,U1_JP_it,-140877.52430261,-7607386.312340939,0.09391834953507333,150000.0,0.1,5.0,-749999.9999934507,-40499999.999646336,event_12,raw_expected_alpha
2027-07-28,U2_US_healthcare,84933.12749191205,9512510.279094148,0.09437014165768005,90000.0,0.1,5.0,450000.097047155,50400010.86928137,event_12,raw_expected_alpha
2027-07-28,U3_HK_it,-94968.07212751593,-6267892.760416051,0.08633461102501448,110000.0,0.1,5.0,-549594.1114351818,-36273211.354722,event_12,raw_expected_alpha
2027-07-28,M0_HK_financials,-84285.29765157076,-6574253.216822519,0.07023774804297563,120000.0,0.1,5.0,-195679.9290416208,-15263034.465246424,event_12,raw_expected_alpha
2027-07-28,M1_JP_it,112221.15158749696,6059942.185724836,0.0748141010583313,150000.0,0.1,5.0,191240.82399838942,10327004.495913029,event_12,raw_expected_alpha
2027-07-28,M2_US_healthcare,-62236.87651706238,-6970530.169910987,0.0691520850189582,90000.0,0.1,5.0,-146228.05969713436,-16377542.686079048,event_12,raw_expected_alpha
2027-07-28,M3_HK_it,78655.52308769143,5191264.523787634,0.07150502098881038,110000.0,0.1,5.0,162048.00995169242,10695168.6568117,event_12,raw_expected_alpha
2027-07-28,S0_HK_financials,14310.35632585744,1116207.7934168803,0.011925296938214532,120000.0,0.1,5.0,77592.47830881589,6052213.3080876395,event_12,raw_expected_alpha
2027-07-28,S1_JP_it,-3.728455741042317e-09,-2.0133661001628512e-07,2.485637160694878e-15,150000.0,0.1,5.0,-149999.9999999757,-8099999.999998688,event_12,raw_expected_alpha
2027-07-28,S2_US_healthcare,13598.094281889573,1522986.5595716322,0.01510899364654397,90000.0,0.1,5.0,56435.114774706526,6320732.854767131,event_12,raw_expected_alpha
2027-07-28,S3_HK_it,-22854.958992225693,-1508427.2934868957,0.020777235447477903,110000.0,0.1,5.0,-40293.5727354376,-2659375.8005388817,event_12,raw_expected_alpha
2027-07-29,U0_HK_financials,120000.00000014545,9360000.000011345,0.1000000000001212,120000.0,0.1,4.0,469652.2783367835,36632877.710269116,event_12,raw_expected_alpha
2027-07-29,U1_JP_it,-149999.99999930608,-8099999.999962528,0.09999999999953739,150000.0,0.1,4.0,-599999.9999941447,-32399999.999683812,event_12,raw_expected_alpha
2027-07-29,U2_US_healthcare,90000.01772312318,10080001.984989796,0.10000001969235908,90000.0,0.1,4.0,360000.07932403183,40320008.88429157,event_12,raw_expected_alpha
2027-07-29,U3_HK_it,-109594.11143336711,-7233211.35460223,0.0996310103939701,110000.0,0.1,4.0,-440000.0000018147,-29040000.000119768,event_12,raw_expected_alpha
2027-07-29,M0_HK_financials,-80760.92722667813,-6299352.323680894,0.06730077268889845,120000.0,0.1,4.0,-114919.00181494269,-8963682.14156553,event_12,raw_expected_alpha
2027-07-29,M1_JP_it,112597.37075056344,6080258.020530426,0.07506491383370896,150000.0,0.1,4.0,78643.45324782596,4246746.475382602,event_12,raw_expected_alpha
2027-07-29,M2_US_healthcare,-54771.80189691302,-6134441.812454258,0.06085755766323669,90000.0,0.1,4.0,-91456.25780022133,-10243100.873624789,event_12,raw_expected_alpha
2027-07-29,M3_HK_it,77284.92115702348,5100804.796363549,0.07025901923365771,110000.0,0.1,4.0,84763.08879466896,5594363.860448152,event_12,raw_expected_alpha
2027-07-29,S0_HK_financials,27825.723427092857,2170406.427313243,0.023188102855910712,120000.0,0.1,4.0,49766.75488172303,3881806.880774396,event_12,raw_expected_alpha
2027-07-29,S1_JP_it,-1619.7267081939076,-87465.24224247101,0.001079817805462605,150000.0,0.1,4.0,-148380.2732917818,-8012534.757756217,event_12,raw_expected_alpha
2027-07-29,S2_US_healthcare,22047.99841959975,2469375.822995172,0.0244977760217775,90000.0,0.1,4.0,34387.11635510677,3851357.031771959,event_12,raw_expected_alpha
2027-07-29,S3_HK_it,-19309.69996030604,-1274440.1973801986,0.017554272691187308,110000.0,0.1,4.0,-20983.87277513156,-1384935.603158683,event_12,raw_expected_alpha
2027-07-30,U0_HK_financials,120000.00000012534,9360000.000009777,0.10000000000010445,120000.0,0.1,3.0,349652.27833665814,27272877.710259333,event_12,raw_expected_alpha
2027-07-30,U1_JP_it,-149999.99999895412,-8099999.999943523,0.09999999999930274,150000.0,0.1,3.0,-449999.99999519053,-24299999.999740288,event_12,raw_expected_alpha
2027-07-30,U2_US_healthcare,90000.01926653524,10080002.157851946,0.10000002140726137,90000.0,0.1,3.0,270000.0600574966,30240006.726439618,event_12,raw_expected_alpha
2027-07-30,U3_HK_it,-110000.00000027163,-7260000.000017927,0.10000000000024693,110000.0,0.1,3.0,-330000.0000015431,-21780000.000101842,event_12,raw_expected_alpha
2027-07-30,M0_HK_financials,-61664.75924853586,-4809851.2213857975,0.051387299373779886,120000.0,0.1,3.0,-53254.24256640684,-4153830.920179734,event_12,raw_expected_alpha
2027-07-30,M1_JP_it,64760.56199376137,3497070.347663114,0.04317370799584091,150000.0,0.1,3.0,13882.891254064627,749676.1277194899,event_12,raw_expected_alpha
2027-07-30,M2_US_healthcare,-55054.896642379244,-6166148.423946476,0.061172107380421385,90000.0,0.1,3.0,-36401.3611578421,-4076952.449678315,event_12,raw_expected_alpha
2027-07-30,M3_HK_it,56343.7776842625,3718689.327161325,0.05122161607660228,110000.0,0.1,3.0,28419.311110406474,1875674.5332868272,event_12,raw_expected_alpha
2027-07-30,S0_HK_financials,39731.61378143791,3099065.874952157,0.03310967815119826,120000.0,0.1,3.0,10035.14110028511,782741.0058222385,event_12,raw_expected_alpha
2027-07-30,S1_JP_it,-13232.927810712934,-714578.1017784984,0.008821951873808622,150000.0,0.1,3.0,-135147.34548106886,-7297956.6559777185,event_12,raw_expected_alpha
2027-07-30,S2_US_healthcare,20148.355705790105,2256615.839048492,0.02238706189532234,90000.0,0.1,3.0,14238.760649316668,1594741.1927234668,event_12,raw_expected_alpha
2027-07-30,S3_HK_it,-9433.79289476066,-622630.3310542036,0.008576175358873327,110000.0,0.1,3.0,-11550.079880370904,-762305.2721044796,event_12,raw_expected_alpha
2027-08-02,U0_HK_financials,120000.0000001077,9360000.0000084,0.10000000000008975,120000.0,0.1,2.0,229652.27833655046,17912877.710250936,event_12,raw_expected_alpha
2027-08-02,U1_JP_it,-149999.999998654,-8099999.999927316,0.09999999999910267,150000.0,0.1,2.0,-299999.9999965365,-16199999.999812972,event_12,raw_expected_alpha
2027-08-02,U2_US_healthcare,90000.02022074573,10080002.264723523,0.10000002246749526,90000.0,0.1,2.0,180000.03983675083,20160004.461716093,event_12,raw_expected_alpha
2027-08-02,U3_HK_it,-110000.0000004937,-7260000.000032584,0.10000000000044883,110000.0,0.1,2.0,-220000.00000104937,-14520000.000069259,event_12,raw_expected_alpha
2027-08-02,M0_HK_financials,-53254.24256640773,-4153830.920179803,0.044378535472006445,120000.0,0.1,2.0,9.313225746154785e-10,7.264316082000732e-08,event_12,raw_expected_alpha
2027-08-02,M1_JP_it,13882.891254055941,749676.1277190208,0.009255260836037294,150000.0,0.1,2.0,8.731149137020111e-09,4.71482053399086e-07,event_12,raw_expected_alpha
2027-08-02,M2_US_healthcare,-20821.76100322353,-2332037.2323610354,0.0231352900035817,90000.0,0.1,2.0,-15579.600154618558,-1744915.2173172785,event_12,raw_expected_alpha
2027-08-02,M3_HK_it,19480.188263975793,1285692.4254224023,0.017709262058159814,110000.0,0.1,2.0,8939.122846430691,589982.1078644256,event_12,raw_expected_alpha
2027-08-02,S0_HK_financials,10035.141100284134,782741.0058221625,0.008362617583570112,120000.0,0.1,2.0,9.74978320300579e-10,7.604830898344517e-08,event_12,raw_expected_alpha
2027-08-02,S1_JP_it,-34090.9225596603,-1840909.8182216561,0.0227272817064402,150000.0,0.1,2.0,-101056.42292140856,-5457046.837756063,event_12,raw_expected_alpha
2027-08-02,S2_US_healthcare,11297.221239171293,1265288.7787871847,0.01255246804352366,90000.0,0.1,2.0,2941.539410145371,329452.4139362816,event_12,raw_expected_alpha
2027-08-02,S3_HK_it,-11550.079880371506,-762305.2721045194,0.01050007261851955,110000.0,0.1,2.0,5.966285243630409e-10,3.93774826079607e-08,event_12,raw_expected_alpha
2027-08-03,U0_HK_financials,120000.000000104,9360000.000008112,0.10000000000008667,120000.0,0.1,1.0,109652.2783364465,8552877.710242826,event_12,raw_expected_alpha
2027-08-03,U1_JP_it,-149999.99999835534,-8099999.999911188,0.09999999999890356,150000.0,0.1,1.0,-149999.99999818113,-8099999.999901781,event_12,raw_expected_alpha
2027-08-03,U2_US_healthcare,90000.02013116861,10080002.254690884,0.10000002236796512,90000.0,0.1,1.0,90000.01970558218,10080002.207025204,event_12,raw_expected_alpha
2027-08-03,U3_HK_it,-110000.0000005575,-7260000.000036795,0.10000000000050682,110000.0,0.1,1.0,-110000.00000049185,-7260000.000032462,event_12,raw_expected_alpha
2027-08-03,M0_HK_financials,3.461485541484704e-10,2.6999587223580693e-08,2.8845712845705865e-16,120000.0,0.1,1.0,5.820766091346741e-10,4.540197551250458e-08,event_12,raw_expected_alpha
2027-08-03,M1_JP_it,4.063949032942247e-09,2.1945324777888136e-07,2.7092993552948314e-15,150000.0,0.1,1.0,4.6566128730773926e-09,2.514570951461792e-07,event_12,raw_expected_alpha
2027-08-03,M2_US_healthcare,-15579.600164087195,-1744915.2183777657,0.017310666848985773,90000.0,0.1,1.0,9.468640200793743e-06,0.0010604877024888992,event_12,raw_expected_alpha
2027-08-03,M3_HK_it,8939.122846430197,589982.1078643929,0.008126475314936543,110000.0,0.1,1.0,4.656612873077393e-10,3.073364496231079e-08,event_12,raw_expected_alpha
2027-08-03,S0_HK_financials,2.291735250193789e-10,1.7875534951511554e-08,1.909779375161491e-16,120000.0,0.1,1.0,7.421476766467094e-10,5.7887518778443336e-08,event_12,raw_expected_alpha
2027-08-03,S1_JP_it,-101056.42292141078,-5457046.837756182,0.06737094861427385,150000.0,0.1,1.0,2.2118911147117615e-09,1.1944212019443512e-07,event_12,raw_expected_alpha
2027-08-03,S2_US_healthcare,2941.5394004742247,329452.41285311314,0.0032683771116380276,90000.0,0.1,1.0,9.671144653111696e-06,0.00108316820114851,event_12,raw_expected_alpha
2027-08-03,S3_HK_it,9.537134031075408e-11,6.294508460509769e-09,8.670121846432189e-17,110000.0,0.1,1.0,4.94765117764473e-10,3.2654497772455215e-08,event_12,raw_expected_alpha
2027-08-04,U0_HK_financials,109652.27833644673,8552877.710242845,0.09137689861370561,120000.0,0.1,0.0,-2.3283064365386963e-10,-1.816079020500183e-08,event_12,raw_expected_alpha
2027-08-04,U1_JP_it,-149999.99999818183,-8099999.999901818,0.09999999999878788,150000.0,0.1,0.0,6.984919309616089e-10,3.771856427192688e-08,event_12,raw_expected_alpha
2027-08-04,U2_US_healthcare,90000.01970551458,10080002.207017634,0.10000002189501621,90000.0,0.1,0.0,6.763730198144913e-08,7.575377821922302e-06,event_12,raw_expected_alpha
2027-08-04,U3_HK_it,-110000.00000049143,-7260000.000032434,0.10000000000044676,110000.0,0.1,0.0,-4.656612873077393e-10,-3.073364496231079e-08,event_12,raw_expected_alpha
2027-08-04,M0_HK_financials,9.712623533786444e-10,7.575846356353426e-08,8.093852944822036e-16,120000.0,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_12,raw_expected_alpha
2027-08-04,M1_JP_it,4.6986974648209655e-09,2.5372966310033214e-07,3.1324649765473103e-15,150000.0,0.1,0.0,0.0,0.0,event_12,raw_expected_alpha
2027-08-04,M2_US_healthcare,9.458878660435426e-06,0.0010593944099687677,1.0509865178261584e-11,90000.0,0.1,0.0,9.778887033462524e-09,1.0952353477478027e-06,event_12,raw_expected_alpha
2027-08-04,M3_HK_it,2.3535163196488725e-10,1.553320770968256e-08,2.1395602905898842e-16,110000.0,0.1,0.0,2.3283064365386963e-10,1.5366822481155396e-08,event_12,raw_expected_alpha
2027-08-04,S0_HK_financials,7.692116061908345e-10,5.999850528288509e-08,6.410096718256954e-16,120000.0,0.1,0.0,-2.9103830456733704e-11,-2.270098775625229e-09,event_12,raw_expected_alpha
2027-08-04,S1_JP_it,2.3262780070580097e-09,1.2561901238113253e-07,1.5508520047053397e-15,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_12,raw_expected_alpha
2027-08-04,S2_US_healthcare,9.661352803814627e-06,0.0010820715140272383,1.0734836448682918e-11,90000.0,0.1,0.0,9.793438948690891e-09,1.0968651622533798e-06,event_12,raw_expected_alpha
2027-08-04,S3_HK_it,5.376608063042463e-10,3.548561321608026e-08,4.887825511856785e-16,110000.0,0.1,0.0,-4.3655745685100555e-11,-2.8812792152166367e-09,event_12,raw_expected_alpha
2027-07-22,U0_HK_financials,56920.71835274405,4439816.031514036,0.04743393196062004,120000.0,0.1,9.0,963079.2816472561,75120183.96848598,event_12,confidence_adjusted_alpha
2027-07-22,U1_JP_it,-73726.85670588567,-3981250.2621178264,0.04915123780392378,150000.0,0.1,9.0,-1201273.1432941146,-64868749.73788219,event_12,confidence_adjusted_alpha
2027-07-22,U2_US_healthcare,45788.477676567025,5128309.499775507,0.050876086307296696,90000.0,0.1,9.0,719211.5223234331,80551690.5002245,event_12,confidence_adjusted_alpha
2027-07-22,U3_HK_it,-58686.50489419199,-3873309.3230166715,0.05335136808562908,110000.0,0.1,9.0,-876313.4951058081,-57836690.676983334,event_12,confidence_adjusted_alpha
2027-07-22,M0_HK_financials,-38266.854601744104,-2984814.65893604,0.03188904550145342,120000.0,0.1,9.0,-501733.1453982559,-39135185.34106396,event_12,confidence_adjusted_alpha
2027-07-22,M1_JP_it,67484.14017001745,3644143.569180942,0.04498942678001163,150000.0,0.1,9.0,607515.8598299825,32805856.430819057,event_12,confidence_adjusted_alpha
2027-07-22,M2_US_healthcare,-35550.2684217523,-3981630.0632362575,0.039500298246391445,90000.0,0.1,9.0,-369449.7315782477,-41378369.93676374,event_12,confidence_adjusted_alpha
2027-07-22,M3_HK_it,47377.40716247812,3126908.872723556,0.043070370147707385,110000.0,0.1,9.0,447622.59283752186,29543091.127276443,event_12,confidence_adjusted_alpha
2027-07-22,S0_HK_financials,-2.390210309291468e-05,-0.001864364041247345,1.9918419244095566e-11,120000.0,0.1,9.0,120000.0000239021,9360000.001864364,event_12,confidence_adjusted_alpha
2027-07-22,S1_JP_it,3.926287513647222e-05,0.0021201952573695,2.6175250090981478e-11,150000.0,0.1,9.0,-150000.00003926287,-8100000.002120195,event_12,confidence_adjusted_alpha
2027-07-22,S2_US_healthcare,-8.114698988116131e-10,-9.088462866690067e-08,9.016332209017923e-16,90000.0,0.1,9.0,90000.00000000081,10080000.000000091,event_12,confidence_adjusted_alpha
2027-07-22,S3_HK_it,-2486.0357128831747,-164078.35705028952,0.0022600324662574315,110000.0,0.1,9.0,-107513.96428711683,-7095921.642949711,event_12,confidence_adjusted_alpha
2027-07-23,U0_HK_financials,67377.61542505938,5255454.003154632,0.05614801285421615,120000.0,0.1,8.0,895701.6662221967,69864729.96533135,event_12,confidence_adjusted_alpha
2027-07-23,U1_JP_it,-82741.34641449107,-4468032.706382518,0.05516089760966071,150000.0,0.1,8.0,-1118531.7968796236,-60400717.03149967,event_12,confidence_adjusted_alpha
2027-07-23,U2_US_healthcare,49632.49788317675,5558839.762915796,0.05514721987019639,90000.0,0.1,8.0,669579.0244402563,74992850.73730871,event_12,confidence_adjusted_alpha
2027-07-23,U3_HK_it,-66218.94156216286,-4370450.143102748,0.060199037783784416,110000.0,0.1,8.0,-810094.5535436453,-53466240.53388059,event_12,confidence_adjusted_alpha
2027-07-23,M0_HK_financials,-46886.515990156644,-3657148.2472322183,0.03907209665846387,120000.0,0.1,8.0,-454846.6294080992,-35478037.09383174,event_12,confidence_adjusted_alpha
